Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,23.72,23.7366,23.26,23.37,3626700.0,25.579,25.26853044995986,-0.40474365581093963,21.997981805451886,-4.379999999999999,29.697956945124517,21.460043054875484,1.3210714285714285,7921523.8,-27661948.0,23.81,25.93,27.75
2023-08-16,23.22,23.495,22.82,22.88,3940043.0,25.46,25.041051359487493,-0.5050161142521041,23.09322030473463,-3.3900000000000006,29.751661437571336,21.168338562428666,1.1828571428571428,7839683.95,-31601991.0,23.37,24.97,26.27
2023-08-17,22.91,23.225,22.63,23.14,4318818.0,25.436,24.859998849060112,-0.559190834738633,22.76595741290177,-2.8900000000000006,29.77608197836716,21.09591802163284,1.1125000000000003,7748084.9,-27283173.0,22.88,24.33,26.03
2023-08-18,22.83,23.59,22.82,23.11,4395150.0,25.416999999999998,24.69333229200677,-0.5966147370083839,7.954545440484424,-2.9400000000000013,29.796103969871847,21.03789603012815,1.0396428571428573,7765953.15,-31678323.0,23.14,24.06,26.05
2023-08-21,23.0,23.36,22.89,23.19,3152922.0,25.407999999999998,24.550157788006125,-0.6131393280653974,11.872909671200603,-2.389999999999997,29.805518917705633,21.010481082294362,0.9389285714285717,7667367.35,-28525401.0,23.11,23.81,25.58
2023-08-22,23.3,23.5,22.76,22.83,3065465.0,25.410500000000003,24.386333236767445,-0.6438020082340934,14.609053455858756,-3.1000000000000014,29.801780714756177,21.019219285243828,0.8489928571428571,7262729.4,-31590866.0,23.19,23.37,25.93
2023-08-23,22.83,23.1899,22.71,23.01,2857723.0,25.115000000000002,24.25525388088483,-0.6474875275577467,18.54166661258691,-1.9599999999999973,29.302583149213753,20.92741685078625,0.8250357142857142,5476974.65,-28733143.0,22.83,22.88,24.97
2023-08-24,23.23,23.24,21.91,21.94,5616142.0,24.814,24.03475351127675,-0.7186368860187784,14.871794836204344,-2.389999999999997,29.005969264652293,20.622030735347707,0.8614642857142856,4911278.55,-34349285.0,23.01,23.14,24.33
2023-08-25,22.01,22.46,21.21,22.04,4539145.0,24.503,23.84477698639325,-0.7585876998872472,17.700729881786515,-2.0199999999999996,28.53851653251607,20.46748346748393,0.8414642857142854,4677376.35,-29810140.0,21.94,23.11,24.06
2023-08-28,22.25,22.41,21.97,22.2,2354236.0,24.1245,23.6881315591177,-0.7694029157963271,14.744801473265227,-1.6099999999999994,27.434863153873955,20.814136846126047,0.7851071428571428,4441469.4,-27455904.0,22.04,23.19,23.81
2023-08-29,22.1,22.8,21.96,22.6,3486429.0,23.866999999999997,23.584499982058873,-0.7398639626577008,24.947145803539186,-0.7699999999999996,26.76551577263442,20.968484227365575,0.7665357142857141,4175232.6,-23969475.0,22.2,22.83,23.37
2023-08-30,22.52,22.96,22.24,22.66,2736186.0,23.686500000000002,23.496452364719932,-0.7038327990989366,29.879517971490856,-0.21999999999999886,26.398557094570563,20.97444290542944,0.7408214285714286,3976862.6,-21233289.0,22.6,23.01,22.88
2023-08-31,22.8,23.045,22.52,22.64,3223200.0,23.517,23.414885472841842,-0.6690102113561274,31.794871680736435,-0.5,26.028699780920018,21.00530021907998,0.7368928571428572,3914819.85,-24456489.0,22.66,21.94,23.14
2023-09-01,22.91,23.195,22.74,22.87,2442990.0,23.357999999999997,23.362991618285477,-0.6170320253320192,37.886597801440175,-0.23999999999999844,25.580512565827945,21.13548743417205,0.6976071428571432,3858208.1,-22013499.0,22.64,22.04,23.11
2023-09-05,22.73,23.18,22.4,22.9,2794141.0,23.224,23.318897178448765,-0.5670398269552308,43.22766553164629,-0.2900000000000027,25.190898707690806,21.257101292309194,0.719278571428572,3745206.95,-19219358.0,22.87,22.2,23.19
2023-09-06,22.79,23.045,22.485,22.97,2538678.0,23.076,23.285668875739358,-0.5161691029433797,51.475409599785,0.14000000000000057,24.575493247734038,21.576506752265963,0.7110642857142864,3664229.0,-16680680.0,22.9,22.6,22.83
2023-09-07,22.38,22.635,22.0,22.58,3511329.0,22.9565,23.218462316145132,-0.49976192186696977,41.194968372097605,-0.43000000000000327,24.175080278330814,21.737919721669183,0.7139214285714292,3652856.6,-20192009.0,22.97,22.66,23.01
2023-09-08,22.47,22.5988,22.09,22.31,3043915.0,22.8555,23.131942095559882,-0.5015697258311249,38.30409341045108,0.36999999999999744,23.919840171185868,21.79115982881413,0.6952642857142864,3556214.3,-23235924.0,22.58,22.64,21.94
2023-09-11,22.51,22.9769,22.24,22.79,2999429.0,22.792,23.099376181697036,-0.4608162073648998,44.76439774170114,0.75,23.692727191598088,21.891272808401915,0.7143285714285723,3505288.05,-20236495.0,22.31,22.87,22.04
2023-09-12,22.63,22.98,22.43,22.46,2861598.0,22.7245,23.038483212011602,-0.4487502167692625,45.11873334256936,0.26000000000000156,23.497259239417573,21.951740760582425,0.700757142857144,3375211.95,-23098093.0,22.79,22.9,22.2
