Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,15.22,15.49,14.85,15.34,56566,13.992500000000001,14.301404701647053,0.33974259466385703,79.75609728863772,1.17,15.786136412138028,12.198863587861975,0.7966714285714287,46961.25,191856,15.22,15.1,14.17
2023-08-15,15.53,15.71,15.13,15.71,56686,14.1065,14.435556634823524,0.3764946399680493,80.69767415586804,1.6500000000000004,16.034403415357566,12.178596584642433,0.7966785714285717,48471.1,248542,15.34,14.92,14.06
2023-08-16,15.51,15.51,14.55,14.96,45962,14.172,14.485503621983188,0.3501551824279936,70.52845508386213,1.1400000000000006,16.123470161051326,12.220529838948675,0.7972357142857145,47940.5,202580,15.71,15.14,13.82
2023-08-17,14.91,14.91,13.81,14.05,49300,14.241,14.444027086556218,0.26375299155912835,57.16878388378168,-0.25,16.062091633290898,12.419908366709102,0.8097857142857144,48337.65,153280,14.96,14.97,14.3
2023-08-18,13.92,14.7699,13.92,14.65,24510,14.325,14.463643554503244,0.23478132936327967,54.615384468343194,0.17999999999999972,16.051785879512632,12.598214120487368,0.7815642857142857,48976.55,177790,14.05,15.22,14.47
2023-08-21,14.51,14.69,14.2301,14.42,17026,14.373499999999998,14.459487025502936,0.1935050144231134,53.38345850613375,-0.6799999999999997,16.050581110928025,12.696418889071973,0.7179857142857143,48187.7,160764,14.65,15.34,15.1
2023-08-22,14.62,14.765,14.1183,14.4,15985,14.448500000000001,14.453821594502656,0.15770143607685405,55.686274356939634,-0.5199999999999996,15.975578738534532,12.92142126146547,0.7268714285714287,47597.5,144779,14.42,15.71,14.92
2023-08-23,14.55,14.78,14.1,14.67,23215,14.5285,14.474410014073833,0.14710079106011342,53.783230929863954,-0.47000000000000064,15.912442119264272,13.144557880735727,0.7223857142857144,48107.85,167994,14.4,14.96,15.14
2023-08-24,14.79,15.13,14.6753,14.98,37168,14.630500000000001,14.522561441304896,0.15928707061885738,55.069582351695,0.009999999999999787,15.80658583646639,13.454414163533613,0.7191500000000002,48642.05,205162,14.67,14.05,14.97
2023-08-25,15.0,15.1712,14.71,14.95,49608,14.715,14.563269875466334,0.16478020592449383,48.30699759000046,-0.27000000000000135,15.704534712563648,13.725465287436352,0.6715428571428573,48032.85,155554,14.98,14.65,15.22
