Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,57.35,57.545,56.99,57.46,971973.0,60.0225,59.51590668777382,-0.6139566292587872,16.93198259955888,-2.979999999999997,63.132544000365684,56.91245599963432,1.010735714285715,741326.8,-1685179.0,57.65,58.75,60.44
2023-08-16,59.3,62.99,58.2126,62.69,3310685.0,60.084,59.81820128893822,-0.2981269212908586,58.44748850974749,2.789999999999999,63.35805365997888,56.80994634002113,1.2391214285714294,843354.7,1625506.0,57.46,58.9,59.9
2023-08-17,63.1,64.34,62.64,62.73,2014986.0,60.13549999999999,60.09551545189648,-0.047372851333896904,59.79572879877993,3.0999999999999943,63.546136458585345,56.72486354141464,1.2880500000000015,919871.4,3640492.0,62.69,57.82,59.63
2023-08-18,62.59,63.52,62.4179,63.0,1190792.0,60.18699999999999,60.372133027906344,0.16600365132946138,65.91355590149416,3.1700000000000017,63.742307966525836,56.631692033474145,1.283764285714287,931627.3,4831284.0,62.73,57.93,59.83
2023-08-21,63.07,63.2,61.4,62.21,780861.0,60.2025,60.54716797762955,0.27545902991627,58.60058301065035,2.3500000000000014,63.791793289185144,56.61320671081486,1.3030500000000014,925594.35,4050423.0,63.0,57.65,59.86
2023-08-22,62.01,62.37,60.67,60.99,839347.0,60.152,60.58934245595054,0.2725397245201151,54.96809473386025,2.240000000000002,63.66236120498642,56.641638795013584,1.3351928571428584,938935.35,3211076.0,62.21,57.46,58.75
2023-08-23,60.94,61.74,60.86,61.66,660930.0,60.133500000000005,60.69130984109811,0.31411830897378934,58.927000806950026,2.759999999999998,63.60588292212924,56.66111707787077,1.3537642857142866,948225.35,3872006.0,60.99,62.69,58.9
2023-08-24,61.53,62.06,61.24,61.25,702013.0,60.153999999999996,60.744518427660196,0.31378170739027667,56.131260726611615,3.4299999999999997,63.64871420411184,56.65928579588815,1.362335714285715,957345.15,3169993.0,61.66,62.73,57.82
2023-08-25,61.7,61.86,60.21,61.0,837841.0,60.173,60.76885000597827,0.29198582384064764,54.83050840952314,3.0700000000000003,63.68248249296404,56.66351750703596,1.4109071428571436,968549.35,2332152.0,61.25,63.0,57.93
2023-08-28,61.32,61.83,61.255,61.81,468246.0,60.2755,60.86800714826606,0.32997447753711384,63.30434774902082,4.160000000000004,63.85327628673102,56.697723713268985,1.3798357142857145,947568.9,2800398.0,61.0,62.21,57.65
2023-08-29,61.84,62.32,61.08,62.32,483816.0,60.369499999999995,61.00629218176453,0.39284229051789765,64.41821240287904,4.859999999999999,64.06240913708106,56.67659086291893,1.4246571428571433,931354.4,3284214.0,61.81,60.99,57.46
2023-08-30,62.27,62.94,62.26,62.37,535477.0,60.49300000000001,61.13616911683457,0.4410492646804869,71.00646343544872,-0.3200000000000003,64.28370941839874,56.70229058160128,1.3560857142857148,931747.6,3819691.0,62.32,61.66,62.69
2023-08-31,62.0,62.54,61.94,62.13,771238.0,60.617999999999995,61.23081967713604,0.4559469228704671,69.16058385326208,-0.5999999999999943,64.45349955574306,56.78250044425693,1.3382285714285718,932075.9,3048453.0,62.37,61.25,62.73
