Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,31.2,31.51,31.0409,31.23,9338,31.589499999999997,31.555750681469007,0.04009939892579695,51.23456775364529,-0.5599999999999987,32.63453789908611,30.544462100913886,0.7334999999999999,17909.6,37610,31.64,32.71,31.79
2023-08-15,30.975,31.17,30.63,31.01,5914,31.610499999999995,31.503774426091006,-0.011150106249228742,42.44444431239506,-0.759999999999998,32.585502834003975,30.635497165996018,0.7006428571428572,14603.8,31696,31.23,32.28,31.77
2023-08-16,31.3359,31.647,31.0,31.12,10749,31.603999999999996,31.467224480749007,-0.043316770980052155,49.02912604698843,-0.3999999999999986,32.5907842509357,30.617215749064293,0.7032857142857143,13719.65,42445,31.01,31.84,31.52
2023-08-17,31.12,31.22,29.725,30.4,10713,31.537,31.365584054011006,-0.11666535126507682,37.47228369742525,-1.6499999999999986,32.65777229012667,30.416227709873326,0.7643571428571426,13153.8,31732,31.12,31.51,32.05
2023-08-18,30.16,30.68,30.16,30.49,8528,31.522999999999996,31.28219509648615,-0.16606932326671497,35.02304136167682,-1.879999999999999,32.69014857215081,30.35585142784918,0.7586428571428571,12808.15,40260,30.4,31.64,32.37
2023-08-21,30.18,30.8,30.18,30.39,5927,31.482500000000005,31.197224134916038,-0.20948550382771458,34.38914016256834,-2.3200000000000003,32.748839523774606,30.216160476225404,0.7679285714285715,11931.55,34333,30.49,31.23,32.71
2023-08-22,29.83,30.265,29.29,29.62,7555,31.408000000000005,31.04701231254308,-0.2948945161095864,30.769230682030525,-2.66,32.918407404085336,29.897592595914677,0.7875714285714288,11093.6,26778,30.39,31.01,32.28
2023-08-23,29.68,30.28,29.68,30.18,9957,31.3325,30.964439711348504,-0.31830032094725524,31.18712264856748,-1.6600000000000001,32.931892976956206,29.733107023043797,0.7782857142857144,10257.7,36735,29.62,31.12,31.84
2023-08-24,30.43,30.53,28.73,29.28,13122,31.2365,30.804016881696267,-0.3971948008445807,22.162162106257625,-2.2300000000000004,33.08107412000996,29.39192587999004,0.8575785714285714,10299.6,23613,30.18,30.4,31.51
2023-08-25,28.9,29.45,28.8001,29.27,6907,31.123499999999996,30.657920035820432,-0.45485261112140307,17.04980838339128,-2.370000000000001,33.159350009985474,29.08764999001452,0.8347142857142857,9849.9,16706,29.28,30.49,31.64
2023-08-28,29.64,29.75,29.26,29.44,5693,31.006,30.541927651456582,-0.48223758819704443,21.370967681614175,-1.7899999999999991,33.148358759085774,28.863641240914223,0.8218571428571428,9691.35,22399,29.27,30.39,31.23
2023-08-29,30.0,30.0,29.1496,29.58,11988,30.896500000000003,30.450315494175,-0.4877996004680831,25.751072884009602,-1.4300000000000033,33.09750718571724,28.695492814282765,0.8076,9860.7,34387,29.44,29.62,31.01
2023-08-30,29.29,29.48,29.0,29.17,8455,30.779000000000003,30.328380685205953,-0.5166827346024299,25.316455621428148,-1.9499999999999993,33.08811147185961,28.469888528140398,0.7661714285714287,9791.25,25932,29.58,30.18,31.12
2023-08-31,29.41,29.41,28.84,28.87,9436,30.619999999999997,30.18948728661491,-0.555504764898803,21.79226063032752,-1.5299999999999976,32.997535211981194,28.2424647880188,0.7647428571428573,9648.65,16496,29.17,29.28,30.4
2023-09-01,28.87,29.36,28.87,29.12,11030,30.4575,30.087631354556347,-0.5608327462689573,27.78947360230468,-1.3699999999999974,32.77492029897582,28.140079701024174,0.7662357142857142,9715.55,27526,28.87,29.27,30.49
2023-09-05,29.155,29.23,28.62,29.08,8057,30.276,29.99166646364622,-0.5615294662822343,28.884026169720656,-1.3100000000000023,32.41212930813015,28.139870691869856,0.771235714285714,9824.2,19469,29.12,29.44,30.39
2023-09-06,28.39,28.46,27.88,28.01,11949,30.062500000000007,29.80293632425134,-0.6360733200013478,21.880650939180967,-1.6099999999999994,32.20881017525916,27.916189824740854,0.76645,9781.0,7520,29.08,29.58,29.62
