Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-05,4.3,4.72,4.19,4.62,35454.0,4.186,4.140944944556593,0.09246095740738092,53.177257276093115,0.5099999999999998,5.255363413192018,3.116636586807981,0.41545714285714286,149079.2,1644945.0,4.44,4.46,4.11
2024-11-06,4.36,4.8226,4.201,4.45,50129.0,4.267,4.1703787593607275,0.08666540404490597,58.02919678379243,0.3200000000000003,5.12925481885089,3.4047451811491114,0.43490714285714294,142071.0,1594816.0,4.62,4.16,4.13
2024-11-07,4.32,4.4827,4.3181,4.45,13441.0,4.3335,4.197009353707325,0.08114577468334794,61.38996105812377,-0.3000999999999996,5.0079949018573675,3.6590050981426323,0.43595000000000006,135018.5,1594816.0,4.45,4.35,4.7501
2024-11-08,4.48,4.7067,4.3,4.3,29918.0,4.342505,4.20681798668758,0.06571234996472075,56.60377328586684,-0.6900000000000004,5.009762783295498,3.6752472167045016,0.4318642857142857,82396.5,1564898.0,4.45,4.37,4.99
2024-11-11,3.76,4.0632,3.2,3.42,109070.0,4.289005,4.131882940336381,-0.00754734229863363,39.762611110778465,-1.4500000000000002,5.068596284213115,3.509413715786886,0.4613785714285714,74876.05,1455828.0,4.3,4.44,4.87
2024-11-12,3.41,3.76,3.32,3.46,42915.0,4.279005,4.067894088875773,-0.06164774878276447,40.11799393461596,-1.0,5.096764996897815,3.4612450031021837,0.4715214285714286,71956.6,1498743.0,3.42,4.62,4.46
2024-11-13,3.29,3.43,2.94,2.97,56806.0,4.206004999999999,3.9633327470780806,-0.13744580718768162,22.697015148391614,-1.19,5.207118991038298,3.2048910089617006,0.4493785714285715,64411.35,1441937.0,3.46,4.45,4.16
2024-11-14,3.07,3.23,2.97,3.2,15972.0,4.165505,3.8906343902135014,-0.17859422736229869,22.461538364781063,-1.1499999999999995,5.261085779361002,3.069924220638997,0.42152142857142866,54476.25,1457909.0,2.97,4.45,4.35
2024-11-15,3.31,3.31,2.96,2.97,16951.0,4.121004999999999,3.802954924478882,-0.22504337116236695,21.72619038566468,-1.4,5.33476000948611,2.907249990513889,0.42152142857142855,49363.75,1440958.0,3.2,4.3,4.37
2024-11-18,2.97,3.07,1.62,1.85,143845.0,4.016005000000001,3.6169592173856553,-0.3394043570774379,17.936117874421228,-2.5900000000000003,5.599168176714662,2.4328418232853393,0.48972142857142853,51096.3,1297113.0,2.97,3.42,4.44
