Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-18,12.2,12.4099,12.16,12.36,29318,12.4527,12.453808617901375,-0.016575370902520703,46.30663111597764,-0.19000000000000128,12.688781136810832,12.216618863189169,0.10912142857142866,6493.05,12854,12.21,12.6,12.55
2023-08-21,12.32,12.39,12.26,12.26,10802,12.4407,12.435350654291721,-0.02649903502896933,42.79429566207513,-0.3200000000000003,12.690649022170943,12.190750977829056,0.11162142857142866,6997.05,2052,12.36,12.4797,12.58
2023-08-22,12.3,12.35,12.3,12.35,1378,12.43695,12.427222020549651,-0.027829430554072943,46.44987173367068,-0.15259999999999962,12.690120502148048,12.183779497851951,0.11233571428571423,6857.85,3430,12.26,12.42,12.5026
2023-08-23,12.34,12.38,12.325,12.38,2447,12.43845,12.422724685259208,-0.02649315389348672,45.67847836394506,-0.08000000000000007,12.689800327965612,12.187099672034387,0.10555000000000003,6603.6,5877,12.35,12.41,12.46
2023-08-24,12.35,12.41,12.34,12.38,13107,12.442325,12.418655667615473,-0.025142592899765503,43.64913283690385,-0.3641999999999985,12.687155500980834,12.197494499019166,0.1084785714285715,7127.6,5877,12.38,12.21,12.7442
2023-08-25,12.4535,12.4535,12.45,12.45,7774,12.449325,12.421640842128285,-0.01893132306373424,45.28438723593914,-0.15000000000000036,12.68609865496231,12.21255134503769,0.10872857142857154,6484.15,13651,12.38,12.36,12.6
2023-08-28,12.3809,12.3809,12.3809,12.3809,584,12.44587,12.417760761925592,-0.018726265075803994,45.558717876197335,-0.09879999999999889,12.684610626490008,12.207129373509991,0.10872857142857154,6443.9,13067,12.45,12.26,12.4797
2023-08-29,12.4,12.52,12.4,12.4,2170,12.44337,12.416069260789822,-0.016993828399057165,47.77216644229143,-0.019999999999999574,12.682974130532887,12.203765869467112,0.11087142857142863,5974.6,15237,12.3809,12.35,12.42
2023-08-30,12.52,12.625,12.41,12.41,1961,12.44137,12.415491235952697,-0.014729878338844316,34.41812711501882,0.0,12.681408489019002,12.201331510980996,0.11521428571428581,6052.7,17198,12.4,12.38,12.41
2023-08-31,12.47,12.48,12.42,12.42,570,12.43737,12.41592064205244,-0.012071306238427226,40.40716204892315,0.20999999999999908,12.6759566109977,12.1987833890023,0.10236428571428581,5783.7,17768,12.41,12.38,12.21
