Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,111.21,111.84,108.0101,108.48,156062.0,116.9435,115.65496836163068,-1.147867246051149,21.849501346061047,-11.489999999999995,123.5383984270539,110.3486015729461,3.9996571428571426,201865.15,-595829.0,112.6,117.05,119.97
2023-08-16,108.64,112.13,107.705,107.76,135708.0,116.62950000000001,114.90306661290396,-1.5236046294348284,22.23247231036646,-10.349999999999994,124.31440927248435,108.94459072751566,4.046442857142857,194080.45,-731537.0,108.48,116.87,118.11
2023-08-17,109.89,111.295,107.42,107.44,115284.0,116.23800000000001,114.19229836405596,-1.8178146175365555,21.659826707558665,-12.310000000000002,124.94441529956052,107.53158470043951,4.121085714285714,189376.05,-846821.0,107.76,114.46,119.75
2023-08-18,105.84,110.275,105.77,109.42,196446.0,115.98899999999999,113.73779375795539,-1.8899207216163063,19.304837939395597,-8.700000000000003,125.18768159889746,106.79031840110252,4.188585714285715,190012.65,-650375.0,107.44,114.38,118.12
2023-08-21,109.42,110.925,108.045,110.12,128944.0,115.569,113.39324197148345,-1.8754939588904591,24.704673839452212,-6.439999999999998,125.04401956670665,106.09398043329335,4.134657142857143,183317.7,-521431.0,109.42,112.6,116.56
2023-08-22,110.28,111.11,108.28,109.26,142596.0,115.17049999999999,112.99959987896122,-1.9019974565224373,26.04223062454841,-7.789999999999992,125.01459515769145,105.32640484230853,4.058564285714286,179727.45,-664027.0,110.12,108.48,117.05
2023-08-23,107.89,109.815,103.82,108.72,158952.0,114.5615,112.59201893810777,-1.9382560966217568,18.249856058981123,-8.150000000000006,124.42017136345622,104.70282863654377,4.205707142857143,164789.9,-822979.0,109.26,107.76,116.87
2023-08-24,106.56,111.06,106.475,108.07,232048.0,113.975,112.16135046781179,-1.9899311708041552,19.341061606420084,-6.390000000000001,123.91679587716214,104.03320412283784,4.268207142857144,158165.8,-1055027.0,108.72,107.44,114.46
2023-08-25,109.46,110.12,106.91,108.46,121857.0,113.40449999999998,111.80884089944875,-1.9791434677911042,23.39027593117845,-5.920000000000002,123.23079656638382,103.57820343361615,4.188207142857144,155158.95,-933170.0,108.07,109.42,114.38
2023-08-28,109.44,112.5,109.21,110.7,122872.0,112.81500000000001,111.70323700426316,-1.7862365419717463,31.290512643602455,-1.8999999999999915,121.71750467417371,103.91249532582631,4.030350000000001,153784.15,-810298.0,108.46,110.12,112.6
2023-08-29,110.6,112.8065,109.0,112.17,90432.0,112.425,111.74769062290477,-1.5081435612277403,37.13033951151016,3.6899999999999977,120.66660561771158,104.18339438228841,3.9236714285714305,149291.65,-719866.0,110.7,109.26,108.48
2023-08-30,112.64,114.02,111.305,111.96,104429.0,112.11749999999999,111.7679105635805,-1.2888300522287324,42.2166873853653,4.199999999999989,119.91284510224905,104.32215489775093,3.694028571428572,145614.3,-824295.0,112.17,108.72,107.76
2023-08-31,112.5,112.79,109.78,110.69,136162.0,111.6645,111.66525241466807,-1.1960463556929852,39.3043477941878,3.25,118.59761952268171,104.7313804773183,3.6918857142857155,146695.75,-960457.0,111.96,108.07,107.44
2023-09-01,113.03,122.32,113.03,121.14,260943.0,111.81550000000001,112.56760932755682,-0.3358728232826991,66.47376539619472,11.719999999999999,119.4378949130524,104.19310508694763,4.160457142857145,154104.8,-699514.0,110.69,108.46,109.42
2023-09-05,120.86,128.29,120.86,122.09,349609.0,112.09199999999998,113.47450367731332,0.41126582334975126,79.91208786291119,11.969999999999999,120.7674987115864,103.41650128841357,4.417607142857143,164287.35,-349905.0,121.14,110.7,110.12
2023-09-06,121.58,123.0,118.5,121.79,205209.0,112.329,114.26645570804538,0.9683705823229332,81.41513653650635,12.530000000000001,121.79752269919989,102.8604773008001,4.422964285714286,164636.65,-555114.0,122.09,112.17,109.26
2023-09-07,120.53,122.13,118.8,121.08,157650.0,112.5395,114.91536468823153,1.3396073450473978,80.01760558449614,12.36,122.6016698507461,102.4773301492539,4.384035714285715,163250.25,-712764.0,121.79,111.96,108.72
2023-09-08,120.86,126.605,120.86,124.23,156669.0,113.02799999999999,115.80247281316187,1.85256489675794,80.99623268589583,16.16000000000001,124.3522294497939,101.70377055020609,4.472607142857143,162232.45,-556095.0,121.08,110.69,108.07
2023-09-11,124.99,127.56,123.3001,124.36,205998.0,113.527,116.61747540238454,2.242518383433733,80.53173237017815,15.900000000000006,125.93020518847321,101.12379481152679,4.5711714285714296,166532.55,-350097.0,124.23,121.14,108.46
2023-09-12,125.4,131.97,125.27,130.8,168505.0,114.43700000000001,117.96819203072887,3.012187981339551,87.26643594388472,20.10000000000001,129.0309628469771,99.84303715302292,4.847600000000001,167318.75,-181592.0,124.36,122.09,110.7
2023-09-13,131.87,132.27,129.01,130.77,220859.0,115.5515,119.18741183732612,3.577747299837,88.83409646904971,18.60000000000001,131.56538644106635,99.53761355893366,4.652242857142859,170558.6,-402451.0,130.8,121.79,112.17
2023-09-14,133.88,136.89,132.64,135.9,228665.0,116.9585,120.77908690043792,4.372571085804367,92.33343470359998,23.940000000000012,134.91677125075768,99.00022874924232,4.628314285714287,175206.45,-173786.0,130.77,121.08,111.96
2023-09-15,134.09,137.47,132.9545,136.4,520573.0,118.40650000000001,122.26679290992003,4.983111562325803,92.35900541864684,25.710000000000008,137.74998063710083,99.06301936289917,4.721564285714287,195470.9,346787.0,135.9,124.23,110.69
2023-09-18,137.1,138.7599,134.275,138.38,410888.0,119.85449999999999,123.80138406135622,5.5566337032434205,92.2982884690655,17.239999999999995,140.6469991282914,99.06200087170856,4.806914285714285,206193.0,757675.0,136.4,124.36,121.14
2023-09-19,139.97,141.47,133.3501,133.99,186435.0,121.048,124.77172843646515,5.602797789924708,80.61167224667332,11.900000000000006,142.22455665066792,99.8714433493321,5.1150142857142855,209067.55,571240.0,138.38,130.8,122.09
2023-09-20,133.24,136.36,129.0,129.34,232403.0,122.05199999999999,125.20680191870656,5.214601354250078,71.68163670150842,7.549999999999997,142.77453347648907,101.32946652351092,5.446800000000001,213557.9,338837.0,133.99,130.77,121.79
2023-09-21,129.08,129.08,123.41,123.5,197020.0,122.79099999999998,125.04424935502023,4.3975633816316275,64.34490479505422,2.4200000000000017,142.5431121055845,103.03888789441547,5.636800000000002,215461.3,141817.0,129.34,135.9,121.08
2023-09-22,125.51,126.96,122.175,122.92,257671.0,123.5335,124.84193989263736,3.6622857442262955,52.55894189948749,-1.3100000000000023,142.03229572182724,105.03470427817275,5.315014285714288,216742.45,-115854.0,123.5,136.4,124.23
2023-09-25,121.64,125.92,120.36,124.97,151512.0,124.35900000000001,124.85413609333857,3.2043183654565155,54.01337790534594,0.6099999999999994,141.4451592493672,107.27284075063281,5.18144285714286,218225.2,35658.0,122.92,138.38,124.36
2023-09-26,123.28,126.68,120.2,121.15,170073.0,124.8815,124.50136122730632,2.510776290801246,49.18781724140535,-9.650000000000006,140.80876398019245,108.95423601980755,5.322871428571432,220585.25,-134415.0,124.97,133.99,130.8
2023-09-27,123.84,129.7,123.25,128.66,157523.0,125.70599999999999,124.89742206280096,2.526119668320405,58.2034631858258,-2.1100000000000136,140.53178181128362,110.88021818871636,5.545728571428574,223939.8,23108.0,121.15,129.34,130.77
2023-09-28,128.08,129.8463,124.75,127.43,167630.0,126.4795,125.13861996158182,2.4129417402040048,53.61336945007708,-8.469999999999999,139.8260682165077,113.1329317834923,5.49939285714286,227099.85,-144522.0,128.66,123.5,135.9
2023-09-29,127.49,127.94,122.48,123.14,182656.0,127.10200000000002,124.94827520333594,1.9603038368998256,48.74071014280821,-13.260000000000005,138.34304808749,115.86095191251005,5.585114285714289,229424.55,-327178.0,127.43,122.92,136.4
2023-10-02,123.29,123.29,115.05,116.39,221727.0,126.86449999999999,124.1332013744468,1.053363224359046,35.22051281039819,-21.989999999999995,138.81429757591155,114.91470242408843,5.695114285714289,227463.75,-548905.0,123.14,124.97,138.38
2023-10-03,115.7,116.68,113.21,116.62,157111.0,126.59100000000001,123.41765838640424,0.34900594037350174,35.546475985747676,-17.370000000000005,139.23134293338924,113.95065706661077,5.710114285714289,217838.85,-391794.0,116.39,121.15,133.99
2023-10-04,113.63,113.63,107.7,109.17,308824.0,125.96000000000001,122.06073854008002,-0.7930067082490808,23.932124042616522,-20.17,140.69574386885236,111.22425613114765,5.830114285714288,223019.6,-700618.0,116.62,128.66,129.34
2023-10-05,107.72,111.02,104.72,104.86,269631.0,125.149,120.4225729648343,-2.018049665174644,21.368917932113916,-18.64,142.55841294091698,107.73958705908302,5.957578571428573,228618.65,-970249.0,109.17,127.43,123.5
2023-10-06,104.4,109.24,101.73,107.05,282882.0,124.29,119.14899458723103,-2.781953973543594,21.667570983842538,-15.870000000000005,143.49327822890774,105.08672177109229,6.173657142857145,234929.3,-687367.0,104.86,123.14,122.92
2023-10-09,109.97,113.975,109.97,112.88,219648.0,123.71600000000001,118.55194748368521,-2.8885085504255272,31.394323983086167,-12.090000000000003,143.58521278868653,103.84678721131347,5.879735714285716,235611.8,-467719.0,107.05,116.39,124.97
