Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,17.07,17.22,16.82,17.02,872063.0,16.5225,16.617469266766175,0.3258610841080589,57.562408104864346,0.7800000000000011,19.582461300064878,13.462538699935124,0.7580714285714285,1677002.2,4574838.0,17.27,18.5,16.24
2023-08-15,16.86,16.88,16.03,16.05,1594258.0,16.6505,16.563424574693205,0.21147427524041618,45.40311164983826,-0.2799999999999976,19.371780464858602,13.929219535141398,0.7566428571428572,1708791.7,2980580.0,17.02,18.27,16.33
2023-08-16,16.02,16.04,15.72,15.73,1301547.0,16.7375,16.484050805674805,0.09893058473051752,45.66145083367563,-0.3099999999999987,19.199556265123036,14.275443734876967,0.7330714285714286,1706466.6,1679033.0,16.05,17.88,16.04
2023-08-17,15.7,15.89,15.41,15.41,992574.0,16.789499999999997,16.381760252753395,-0.011265356621308342,40.25974017840744,-3.3299999999999983,19.07889408210074,14.500105917899255,0.7359285714285714,1685859.9,686459.0,15.73,17.46,18.74
2023-08-18,15.23,15.615,14.9,15.43,1649828.0,16.8205,16.291116419157834,-0.09534420132118626,43.701399593807224,-3.1799999999999997,19.011721481034577,14.629278518965421,0.7348571428571428,1699117.85,2336287.0,15.41,17.27,18.61
2023-08-21,15.35,15.96,15.35,15.81,1584852.0,16.829,16.24529580780947,-0.13319372869903745,46.13095228484624,-2.6899999999999995,19.00218490505961,14.65581509494039,0.7441428571428571,1653882.45,3921139.0,15.43,17.02,18.5
2023-08-22,15.92,15.9299,15.45,15.56,1662841.0,16.807499999999997,16.180029540399044,-0.17865087369214194,46.40718553148195,-2.709999999999999,19.023716548416168,14.591283451583827,0.7402071428571428,1677047.75,2258298.0,15.81,16.05,18.27
2023-08-23,15.64,15.84,15.499,15.82,1632693.0,16.7635,16.145741012741993,-0.19355149176052322,15.566037684451771,-2.0599999999999987,19.02321842680035,14.50378157319965,0.5692071428571428,1663009.15,3890991.0,15.56,15.73,17.88
2023-08-24,15.72,15.885,15.35,15.38,1155580.0,16.7155,16.072813297242757,-0.23437607818825867,14.505494460862224,-2.08,19.052555952756755,14.378444047243242,0.5631357142857142,1629522.25,2735411.0,15.82,15.41,17.46
2023-08-25,15.46,15.62,15.08,15.47,1335683.0,16.651,16.01540250702916,-0.25701532880493794,16.55629133956114,-1.799999999999999,19.05318234112234,14.248817658877659,0.5474214285714283,1649405.2,4071094.0,15.38,15.43,17.27
2023-08-28,15.57,15.72,15.42,15.47,1607555.0,16.6125,15.963459411121622,-0.27170592014557293,17.44186040832882,-1.549999999999999,19.066539634218607,14.158460365781393,0.5409928571428569,1652138.75,4071094.0,15.47,15.81,17.02
2023-08-29,15.4,15.5,15.1,15.14,1291704.0,16.553,15.885034705300516,-0.3041669857526621,17.68867918687701,-0.9100000000000001,19.092109665756258,14.013890334243744,0.5259928571428569,1642642.2,2779390.0,15.47,15.56,16.05
2023-08-30,14.99,15.495,14.93,15.19,765550.0,16.5105,15.818840923843323,-0.3223310970150113,20.671834550541135,-0.5400000000000009,19.113417189373656,13.907582810626344,0.5039928571428568,1587606.65,3544940.0,15.14,15.82,15.73
2023-08-31,15.19,15.3,14.94,15.02,1171974.0,16.3245,15.742760835858245,-0.34539350994078255,20.77922070365996,-0.39000000000000057,18.78432862047446,13.864671379525541,0.4925642857142855,1325277.25,2372966.0,15.19,15.38,15.41
2023-09-01,15.32,15.75,15.24,15.4,1287659.0,16.163999999999998,15.710116946728888,-0.3311440849391669,29.648241101739856,-0.02999999999999936,18.405103111839068,13.922896888160928,0.5004214285714285,1292025.2,3660625.0,15.02,15.47,15.43
2023-09-05,15.3,15.39,14.65,14.67,1494681.0,15.9725,15.611058189897566,-0.3708202267786955,31.55080202093282,-1.1400000000000006,18.019257384125858,13.925742615874144,0.4925642857142858,1312970.6,2165944.0,15.4,15.47,15.81
2023-09-06,14.57,14.77,14.43,14.73,1066076.0,15.7955,15.527147886097797,-0.393074079025423,35.63218376469811,-0.8300000000000001,17.604104870873517,13.986895129126484,0.4939928571428573,1322363.5,3232020.0,14.67,15.14,15.56
2023-09-07,14.82,14.9,14.15,14.2,1732320.0,15.611500000000001,15.400752849326578,-0.44599457301240975,33.6043359158643,-1.620000000000001,17.269707973750755,13.953292026249247,0.5132785714285716,1342298.9,1499700.0,14.73,15.19,15.82
2023-09-08,14.27,14.61,14.15,14.58,842348.0,15.467499999999998,15.322585911295475,-0.45345942790018157,39.50617270294163,-0.8000000000000007,16.939568004722055,13.995431995277942,0.4950642857142858,1294322.65,2342048.0,14.2,15.02,15.38
2023-09-11,14.87,14.94,14.36,14.37,1620295.0,15.3225,15.231863443553049,-0.47007918751764066,31.44329885561696,-1.1000000000000014,16.606258872259637,14.038741127740364,0.49292142857142857,1333104.05,721753.0,14.58,15.4,15.47
2023-09-12,14.4,14.57,14.22,14.55,1113514.0,15.199000000000002,15.166924067976568,-0.46394128761970244,36.74540668912451,-0.9199999999999999,16.24915086635461,14.14884913364539,0.4836428571428571,1345176.6,1835267.0,14.37,14.67,15.47
2023-09-13,14.58,14.815,14.48,14.59,880976.0,15.126,15.111978918645466,-0.45074868436675963,32.86908065176404,-0.5500000000000007,16.128993414471783,14.123006585528216,0.48321428571428565,1309512.5,2716243.0,14.55,14.73,15.14
2023-09-14,14.545,15.118,14.42,15.01,2724425.0,15.089999999999998,15.10226664067923,-0.40296826754673454,44.81792699511177,-0.17999999999999972,16.052584241016188,14.127415758983808,0.4948571428571428,1380656.4,5440668.0,14.59,14.2,15.19
2023-09-15,14.97,15.04,14.55,14.59,5939220.0,15.049000000000001,15.053479341566923,-0.39331463101938624,38.717948578961206,-0.4299999999999997,16.023968825412588,14.074031174587413,0.49128571428571416,1627988.7,-498552.0,15.01,14.58,15.02
2023-09-18,14.5,14.55,14.31,14.47,1375746.0,15.001,14.997909880465311,-0.3905236453418688,37.56218892391278,-0.9299999999999997,15.991393861047253,14.010606138952745,0.4869999999999998,1614284.6,-1874298.0,14.59,14.37,15.4
2023-09-19,14.5,14.96,14.46,14.54,2812895.0,14.9375,14.954299415659092,-0.3784442589931949,42.02127643928247,-0.13000000000000078,15.870697671845004,14.004302328154996,0.49414285714285694,1675686.75,938597.0,14.47,14.55,14.67
2023-09-20,14.65,14.8,14.48,14.49,1114132.0,14.884,14.910080423691559,-0.36853477665061796,40.69148921019128,-0.2400000000000002,15.7891990185357,13.978800981464302,0.47664285714285703,1648251.3,-175535.0,14.54,14.59,14.73
