Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-22,20.82,21.8,20.82,21.66,961256.0,19.356,19.549445581672668,0.2787269466708082,83.69304528256527,2.66,20.74879952840163,17.963200471598373,0.6287642857142853,781754.15,3622840.0,20.82,19.35,19.0
2024-05-23,22.38,22.38,20.26,20.55,428966.0,19.434,19.644736478656224,0.2996058820386409,65.57692290036982,1.5500000000000007,20.912582536008554,17.95541746399145,0.7234071428571421,439744.85,3193874.0,21.66,19.0,19.0
2024-05-24,20.41,21.34,20.41,20.5,158076.0,19.509,19.72619014735563,0.30884684805253215,63.419482924876185,1.4600000000000009,21.045912831826055,17.972087168173946,0.7634071428571423,378298.4,3035798.0,20.55,19.08,19.04
2024-05-28,21.18,23.065,20.95,23.0,609318.0,19.692,20.03798156189319,0.4821971496877424,75.49933408029415,3.8599999999999994,21.878500207613698,17.505499792386303,0.8944785714285712,379763.0,3645116.0,20.5,19.83,19.14
2024-05-29,23.29,23.45,21.76,21.99,337780.0,19.828500000000002,20.223888079808123,0.5417086436422593,67.9041915029151,2.479999999999997,22.231579384106112,17.42542061589389,0.9951928571428567,386740.1,3307336.0,23.0,20.82,19.51
2024-05-30,22.27,22.27,21.5,21.5,165820.0,19.953500000000002,20.345422548397824,0.5475596296010679,64.14027139163305,2.1499999999999986,22.433960695749462,17.47303930425054,1.0359071428571425,368180.65,3141516.0,21.99,21.66,19.35
2024-05-31,21.79,22.13,20.16,20.22,309811.0,20.022,20.333477543788508,0.4558202166526186,55.85317452560074,1.2199999999999989,22.449245352246038,17.59475464775396,1.171621428571428,359305.45,2831705.0,21.5,20.55,19.0
2024-06-03,20.63,20.6663,19.495,19.62,472673.0,20.0565,20.265527301522937,0.33648668320412867,52.26843093272608,0.5400000000000027,22.437568092927602,17.675431907072397,1.2409999999999994,356678.7,2359032.0,20.22,20.5,19.08
2024-06-04,19.61,20.9,18.62,18.71,465551.0,20.0345,20.117381844235037,0.17444759152716216,46.402877639420836,-1.1199999999999974,22.458576384066617,17.610423615933385,1.3652857142857135,361175.95,1893481.0,19.62,23.0,19.83
2024-06-05,18.73,20.25,18.13,20.09,607313.0,20.0805,20.114774049545986,0.14547013748387982,52.998379194329225,-0.7300000000000004,22.470174939356706,17.690825060643295,1.4552857142857136,373394.1,2500794.0,18.71,21.99,20.82
2024-06-06,20.09,20.66,19.71,20.01,169005.0,20.131,20.104795568636845,0.11534975562604544,54.18392702911558,-1.6499999999999986,22.466609015585487,17.795390984414514,1.4133071428571422,360505.35,2331789.0,20.09,21.5,21.66
2024-06-07,20.01,20.13,19.46,20.01,134231.0,20.1815,20.09576741924286,0.0904883941048702,53.878231796972884,-0.5399999999999991,22.457047591702985,17.905952408297015,1.420449999999999,356801.15,2331789.0,20.01,20.22,20.55
