Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-03,10.1,10.1,10.1,10.1,1057.0,10.121500000000001,10.113964010912305,-0.0020794169116342687,39.13043240075633,-0.05000000000000071,10.170177239899266,10.072822760100737,0.018935714285714562,1075178.2,3013674.0,10.12,10.15,10.15
2024-06-04,10.1,10.13,10.1,10.13,4824.0,10.124500000000001,10.115491247968276,-0.0011708196397215431,46.15384366863935,0.030000000000001137,10.166789727507183,10.08221027249282,0.019742857142857444,182036.75,3018498.0,10.1,10.11,10.1
2024-06-06,10.1,10.1,10.085,10.085,53899.0,10.12425,10.112587319590345,-0.003471855840929905,40.67796417121547,-0.02499999999999858,10.167447831329582,10.081052168670418,0.018678571428571673,87283.25,2964599.0,10.13,10.11,10.11
2024-06-07,10.0813,10.0813,10.05,10.08,11087.0,10.12375,10.109483765343645,-0.005554948677545468,42.857140714286096,-0.05000000000000071,10.168808441583067,10.078691558416931,0.019485714285714422,67775.35,2953512.0,10.085,10.12,10.13
2024-06-10,10.0779,10.0779,10.0779,10.0779,1217.0,10.121145,10.106475787691869,-0.007251643036662259,35.70011701784365,-0.052100000000001145,10.170501254869437,10.071788745130563,0.0166285714285715,48731.05,2952295.0,10.08,10.12,10.13
2024-06-11,10.07,10.07,10.07,10.07,541.0,10.116645,10.103001903149787,-0.009034881164607711,42.857140000000435,-0.08000000000000007,10.16747451794712,10.06581548205288,0.016271428571428586,12853.1,2951754.0,10.0779,10.1,10.15
2024-06-12,10.08,10.08,10.08,10.08,2194.0,10.113145,10.10081124570695,-0.009614994923456521,42.857140000000435,-0.02999999999999936,10.163944066506131,10.062345933493868,0.014842857142857189,12892.4,2953948.0,10.07,10.13,10.11
2024-06-13,10.07,10.07,10.07,10.07,306.0,10.109145,10.097876841353907,-0.010663453228399788,34.99999755000012,-0.03999999999999915,10.16032227600163,10.05796772399837,0.011985714285714266,12612.9,2953642.0,10.08,10.085,10.11
2024-06-14,10.07,10.09,10.06,10.085,24995.0,10.106395000000001,10.096650475510678,-0.01028411076724467,39.53488114656597,-0.034999999999998366,10.156490675829772,10.05629932417023,0.014128571428571364,13253.7,2978637.0,10.07,10.08,10.12
2024-06-17,10.08,10.08,10.06,10.06,2511.0,10.103395,10.09315995403347,-0.011670702080920137,29.54545266528963,-0.05999999999999872,10.157115307833106,10.049674692166896,0.013057142857142752,9559.45,2976126.0,10.085,10.0779,10.12
2024-06-18,10.07,10.08,10.07,10.08,24374.0,10.099895,10.091906625077902,-0.011165106361449517,42.49999702500041,-0.019999999999999574,10.149817444061283,10.049972555938718,0.012342857142856925,10741.55,3000500.0,10.06,10.07,10.1
2024-06-20,10.0797,10.1,10.0797,10.1,112416.0,10.099895,10.09267742268953,-0.009178116336862274,47.72726969008289,-0.030000000000001137,10.149817444061283,10.049972555938718,0.013078571428571146,16183.95,3112916.0,10.08,10.08,10.13
2024-06-21,10.1,10.1001,10.1,10.1,27571.0,10.099395,10.093374811004812,-0.007519418789543764,45.23809222222255,0.014999999999998792,10.149091107016856,10.049698892983143,0.011657142857142588,17293.85,3112916.0,10.1,10.07,10.085
