Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,48.31,51.33,48.31,51.26,436252.0,55.362750000000005,53.652424270339424,-1.773352883920161,37.59791120997484,-14.740000000000002,67.1556227248819,43.56987727511812,2.8349714285714294,901951.45,-3516667.0,49.38,47.14,66.0
2023-08-15,51.28,52.0,50.715,51.45,435201.0,55.07125,53.44266957792615,-1.6340372278725965,37.495913680126094,-12.689999999999998,66.95246554786112,43.19003445213888,2.815328571428572,903961.7,-3081466.0,51.26,46.9,64.14
2023-08-16,51.29,51.77,49.55,49.6,380985.0,54.67275000000001,53.076701046695085,-1.6307985269359477,34.05660375859142,-4.699999999999996,66.73434956006534,42.61115043993467,2.8438142857142865,897148.55,-3462451.0,51.45,48.0,54.3
2023-08-17,50.17,50.17,48.51,48.56,397324.0,54.18075,52.64653904224794,-1.6796088791277768,25.288526804004107,-2.3149999999999977,66.40387229686877,41.95762770313123,2.722385714285715,891675.75,-3859775.0,49.6,49.4,50.875
2023-08-18,47.93,50.01,47.76,49.29,329285.0,53.738249999999994,52.326868657271945,-1.6475087705729408,19.406810682105615,-0.5500000000000043,65.9985845343729,41.47791546562709,2.665957142857143,864354.95,-3530490.0,48.56,49.38,49.84
2023-08-21,49.98,51.43,49.435,50.55,508093.0,53.375249999999994,52.15764307086509,-1.5155976804784999,24.560089841114134,3.4099999999999966,65.55763999755925,41.192860002440746,2.6441714285714286,860876.3,-3022397.0,49.29,51.26,47.14
2023-08-22,50.55,51.36,49.02,49.34,991109.0,52.89925000000001,51.889296111735085,-1.4801119502337272,36.28318581261259,2.440000000000005,64.92220798396596,40.87629201603406,2.3370285714285712,865608.3,-4013506.0,50.55,51.45,46.9
2023-08-23,49.5,50.45,49.5,49.76,313866.0,52.432249999999996,51.686506005855556,-1.4053977099542507,46.301824169271924,1.759999999999998,64.16312266238333,40.701377337616655,2.0705999999999998,850187.6,-3699640.0,49.34,49.6,48.0
2023-08-24,49.77,50.0,49.13,49.65,242279.0,51.92775,51.49255305291693,-1.3386257651242914,49.32862185932148,0.25,63.19400911621442,40.66149088378559,2.0120285714285706,832513.1,-3941919.0,49.76,48.56,49.4
2023-08-25,50.25,50.785,49.36,50.57,422788.0,51.300250000000005,51.404690857401036,-1.2046411541099786,63.86418747824589,1.1899999999999977,61.26453066698879,41.33596933301122,1.8577428571428563,817578.05,-3519131.0,49.65,49.29,49.38
2023-08-28,50.62,51.04,48.775,49.03,282532.0,50.451750000000004,51.178529823362844,-1.1979131871574111,57.79078267673221,-2.229999999999997,57.652408796614615,43.25109120338539,1.928214285714285,754931.35,-3801663.0,50.57,50.55,51.26
2023-08-29,48.83,49.56,48.52,48.85,269034.0,49.68725,50.95676507828067,-1.1919440146354106,53.33333327477125,-2.6000000000000014,52.92496439038166,46.44953560961834,1.8878571428571422,708276.45,-4070697.0,49.03,49.34,51.45
2023-08-30,48.98,49.74,48.92,49.3,351376.0,49.43725,50.798977927968224,-1.140366812756426,49.57627112762136,-0.30000000000000426,51.83969497171227,47.03480502828773,1.7328571428571422,565219.4,-3719321.0,48.85,49.76,49.6
2023-08-31,49.45,50.49,49.2,49.86,537412.0,49.3865,50.70955145863792,-1.045410850759012,51.94489459260708,1.2999999999999972,51.70238814383104,47.07061185616896,1.673571428571428,496200.95,-3181909.0,49.3,49.65,48.56
