Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,58.82,61.74,58.73,61.3,752642.0,63.298500000000004,62.87806437338745,-0.8831381140948693,41.57480311905262,-5.150000000000006,68.79803596128562,57.79896403871439,2.1860571428571425,1003245.55,-1271827.0,59.44,62.41,66.45
2023-08-15,60.85,63.2,60.42,62.37,1667644.0,63.027499999999996,62.8296772902077,-0.7428185458429581,46.22107965824703,-4.330000000000005,68.1137658208159,57.94123417918409,2.291057142857143,1005559.15,395817.0,61.3,59.49,66.7
2023-08-16,61.49,62.81,61.2,61.54,1113414.0,62.6985,62.70685088161649,-0.681003997217033,45.63451773406685,-0.13000000000000256,67.2174019392815,58.1795980607185,2.237492857142857,1021681.3,-717597.0,62.37,58.75,61.67
2023-08-17,61.58,62.05,59.06,60.27,1109276.0,62.463,62.474769845272064,-0.7112717043796266,39.4031360368415,-2.1899999999999977,66.97218174395312,57.95381825604689,2.3103499999999992,1005532.0,-1826873.0,61.54,59.53,62.46
2023-08-18,59.38,60.47,59.0,60.02,813204.0,62.271,62.24098224096044,-0.7435713941145252,32.16860785078421,-3.489999999999995,66.85609668152672,57.68590331847327,2.2521357142857137,999285.7,-2640077.0,60.27,59.44,63.51
2023-08-21,60.12,61.19,59.92,60.52,701154.0,62.125,62.07707917039278,-0.7251928907502574,33.096280062180085,-1.8899999999999935,66.73923198832756,57.51076801167244,2.2221357142857134,983112.3,-1938923.0,60.02,61.3,62.41
2023-08-22,61.06,61.46,60.05,60.41,746968.0,61.92,61.91830972559347,-0.7101112841893098,45.28443109027078,0.9199999999999946,66.45165242314661,57.38834757685339,1.9974928571428572,940815.25,-2685891.0,60.52,62.37,59.49
2023-08-23,60.4,61.505,60.04,60.89,1182109.0,61.7725,61.82037546601314,-0.656039406681181,43.98467428231529,2.1400000000000006,66.23249232947181,57.31250767052819,1.9699928571428573,923403.35,-1503782.0,60.41,61.54,58.75
2023-08-24,61.8,62.0,59.32,59.38,537818.0,61.578500000000005,61.58795875496427,-0.7142035508375812,34.71502587076165,-0.14999999999999858,66.10313327970229,57.05386672029771,1.9007071428571432,918633.75,-2041600.0,60.89,60.27,59.53
2023-08-25,58.97,60.51,58.59,60.03,528112.0,61.357000000000006,61.43958173068196,-0.704423145874884,40.888208225694136,0.5900000000000034,65.71848260644427,56.995517393555744,1.8578571428571427,917757.3,-1513488.0,59.38,60.02,59.44
2023-08-28,60.31,60.67,57.77,57.91,1066823.0,60.92999999999999,61.10343108966463,-0.8425878245346681,43.556280537537674,-3.3900000000000006,64.84094550420255,57.019054495797434,1.9432142857142856,925232.2,-2580311.0,60.03,60.52,61.3
2023-08-29,57.69,60.38,57.38,59.69,1136425.0,60.579499999999996,60.96881860493467,-0.8105519280258591,53.533834530114746,-2.6799999999999997,63.424303017877754,57.73469698212224,2.0674999999999994,939561.6,-1443886.0,57.91,60.41,62.37
2023-08-30,59.55,61.07,59.3,60.76,607256.0,60.534000000000006,60.948931118750416,-0.6973812465221627,54.525386257295395,-0.7800000000000011,63.33412330555565,57.73387669444436,2.0810714285714282,918147.75,-836630.0,59.69,60.89,61.54
