Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,17.25,17.25,16.05,16.35,2472.4667,19.458824999999997,19.59036880489762,-0.3882805487808483,46.46464642084142,-5.399999999999999,23.65901847016802,15.258631529831973,2.0096785714285716,7949.863345,-14450.333500000004,17.1,19.65,21.75
2023-08-16,16.2,17.3985,16.05,16.725,3382.4667,19.125075000000002,19.317476537764513,-0.4836840643017375,50.78534026450299,-4.424999999999997,23.059026465665347,15.191123534334656,1.9452857142857145,7759.46668,-11067.866800000003,16.35,20.25,21.15
2023-08-17,16.5,17.4,16.5,17.25,677.0667,18.900075,19.120574010358368,-0.5165681620490084,52.52045656225973,-3.4499999999999993,22.714840003109284,15.085309996890718,1.8275357142857143,7209.840015,-10390.800100000004,16.725,19.35,20.7
2023-08-18,16.65,18.15,15.9,17.4,1269.9333,18.671325,18.956709818895664,-0.5257566435907997,51.54639170297942,-2.1000000000000014,22.251168634853343,15.091481365146658,1.8824999999999998,7139.646680000001,-9120.866800000003,17.25,18.45,19.5
2023-08-21,17.25,18.6,15.9,17.1,3847.4667,18.506325,18.77988031233417,-0.5473115849189227,26.86567160436624,-3.4499999999999993,22.054751697699608,14.957898302300393,1.7140714285714285,6975.746679999999,-12968.333500000004,17.4,17.1,20.55
2023-08-22,17.1,17.4,16.65,17.1,2128.7333,18.386325000000003,18.61989171115949,-0.5576380511426606,28.57142852910053,-2.549999999999997,21.95552621205085,14.817123787949155,1.4677499999999999,6964.3933449999995,-12968.333500000004,17.1,16.35,19.65
2023-08-23,17.25,18.15,16.95,17.25,2149.2667,18.378825,18.489425833906203,-0.5486091264802795,31.14754093594911,-3.0,21.957371003984235,14.800278996015763,1.4463214285714283,6490.163344999999,-10819.066800000004,17.1,16.725,20.25
2023-08-24,18.6,18.75,17.3295,17.85,1147.6667,18.446324999999998,18.428528135438945,-0.49263447397591165,40.35087712691085,-1.5,21.925193755561356,14.96745624443864,1.440642857142857,5895.0633450000005,-9671.400100000004,17.25,17.25,19.35
2023-08-25,17.55,17.7,17.4,17.4,1148.3333,18.49125,18.33057307492095,-0.4754245813099942,30.188679192120546,-1.0500000000000007,21.8865747654912,15.095925234508801,1.3442142857142856,5562.96001,-10819.733400000005,17.85,17.4,18.45
2023-08-28,17.25,18.6,17.25,18.6,1338.3333,18.573749999999997,18.356232782071334,-0.3699641182336073,43.63636356231407,1.5,21.890671329375046,15.256828670624948,1.3549285714285715,5420.093339999999,-9481.400100000004,17.4,17.1,17.1
