Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,235.69,238.06,232.16,232.57,258653.0,254.967,249.157265974132,-5.825682056171729,12.927824079074554,-30.03000000000003,285.8360545777858,224.09794542221422,6.124999999999998,360324.7,-643784.0,236.99,237.03,262.6
2023-08-16,235.49,245.62,235.48,245.33,429938.0,254.17649999999998,248.7927644527861,-5.142230185490064,31.196514696798687,-15.969999999999999,285.1893532097665,223.16364679023343,6.29142857142857,352471.5,-213846.0,232.57,238.58,261.3
2023-08-17,245.34,250.49,240.76,249.18,464656.0,253.2905,248.82964402871121,-4.293579215723895,33.65341334626936,0.4900000000000091,283.7809253996666,222.8000746003334,6.664642857142858,334819.1,250810.0,245.33,236.63,248.69
2023-08-18,247.42,250.77,246.85,248.2,322709.0,252.17000000000002,248.7696779307387,-3.651088419957489,34.0467516624673,5.349999999999994,281.60950585969744,222.73049414030257,6.651071428571433,328864.0,-71899.0,249.18,234.25,242.85
2023-08-21,247.17,253.11,244.2,250.34,372017.0,251.12150000000003,248.9192324135255,-2.9618670634148145,40.01628663582691,5.960000000000008,279.15070903178275,223.0922909682173,6.652142857142865,330194.5,300118.0,248.2,236.99,244.38
2023-08-22,249.78,251.08,245.79,249.32,254827.0,250.11550000000003,248.95740075509448,-2.461973030531425,40.19960732063491,12.289999999999992,276.7878231084209,223.44317689157913,6.7042857142857235,330705.0,45291.0,250.34,232.57,237.03
2023-08-23,249.55,252.905,249.3,250.43,226445.0,248.91800000000003,249.09764830222835,-1.9660381132291036,51.75332525746582,11.849999999999994,273.0311705440039,224.8048294559962,6.2421428571428645,330418.0,271736.0,249.32,245.33,238.58
2023-08-24,250.43,250.635,244.7,245.3,534253.0,247.70800000000003,248.73596751153994,-1.9202864354249982,52.50460027121112,8.670000000000016,269.8180259230014,225.59797407699864,6.055357142857152,342863.05,-262517.0,250.43,249.18,236.63
2023-08-25,245.27,246.63,242.8,244.55,367694.0,246.387,248.33730393901232,-1.9158592083001054,50.17660501345373,10.300000000000011,265.6141979511481,227.15980204885187,6.021785714285721,347764.95,-630211.0,245.3,248.2,234.25
2023-08-28,245.24,246.59,242.8,245.88,259692.0,245.21999999999997,248.1032749924397,-1.794249657607736,60.508192808190074,8.889999999999986,261.1651546839389,229.27484531606103,5.904642857142862,345511.9,-370519.0,244.55,250.34,236.99
2023-08-29,246.01,246.44,243.2,246.35,251825.0,244.40750000000003,247.93629642173116,-1.6443528614212823,59.468681432304095,13.780000000000001,258.12408370080016,230.6909162991999,5.8821428571428624,346389.25,-118694.0,245.88,249.32,232.57
2023-08-30,246.01,246.74,242.6,243.27,205252.0,243.506,247.49188723870915,-1.7334901133939127,57.87476278913078,-2.0600000000000023,254.68276612677545,232.32923387322455,5.814285714285721,340440.15,-323946.0,246.35,250.43,245.33
2023-08-31,243.67,244.055,240.29,240.93,482075.0,243.118,246.86694559692734,-1.955331855372492,57.92972457713637,-8.25,254.07361879392937,232.16238120607062,5.6832142857142935,339239.9,-806021.0,243.27,245.3,249.18
2023-09-01,243.31,243.31,237.02,238.84,237083.0,242.91750000000002,246.10247458769615,-2.2609053421659837,52.230528074964354,-9.359999999999985,254.03928492868857,231.79571507131146,5.606071428571435,321533.5,-1043104.0,240.93,244.55,248.2
2023-09-05,237.78,246.4,237.655,242.02,331348.0,242.7995,245.71366748410605,-2.236941688176529,61.74496642146584,-8.319999999999993,253.90601866437493,231.69298133562506,5.809285714285721,322721.35,-711756.0,238.84,245.88,250.34
2023-09-06,239.78,240.825,227.97,228.86,829814.0,242.39100000000002,244.1085562951436,-3.1773719320574116,29.73172531586897,-20.45999999999998,254.90305885704305,229.878941142957,6.003214285714291,345235.45,-1541570.0,242.02,246.35,249.32
2023-09-07,226.73,228.16,223.215,227.29,600176.0,241.82650000000004,242.50678902893944,-3.994475996747667,21.460234672739446,-23.140000000000015,255.9743170531155,227.67868294688458,5.661428571428575,366183.35,-2141746.0,228.86,243.27,250.43
2023-09-08,227.67,228.735,223.87,226.63,359440.0,241.32650000000004,240.99471388332614,-4.63765265591357,21.64080987896476,-18.670000000000016,256.88415815823276,225.7688418417673,5.7289285714285745,369841.8,-2501186.0,227.29,240.93,245.3
2023-09-11,228.49,231.01,223.84,224.77,579057.0,240.85250000000002,239.44950303729507,-5.228690558681933,16.13245032514294,-19.78,257.8307571481727,223.87424285182732,5.604642857142857,387961.8,-3080243.0,226.63,238.84,244.55
2023-09-12,224.68,228.915,221.29,222.06,499720.0,240.106,237.79335989088602,-5.8374841874287995,15.441176465107091,-23.819999999999993,259.00370066770876,221.20829933229123,5.7714285714285705,393333.7,-3579963.0,224.77,242.02,245.88
2023-09-13,221.65,226.455,218.7,220.46,552298.0,239.50050000000002,236.14256371080165,-6.369210269099341,12.471825690593391,-25.889999999999986,260.11309755331047,218.88790244668954,6.067857142857144,408015.95,-4132261.0,222.06,228.86,246.35
2023-09-14,219.99,230.45,219.99,229.04,528240.0,238.686,235.4661290716777,-6.054822853560722,31.258644526564723,-14.230000000000018,259.61367937948523,217.7583206205148,6.391071428571428,412931.05,-3604021.0,220.46,227.29,243.27
2023-09-15,230.42,233.51,222.28,224.63,1483042.0,237.45850000000002,234.43411677913696,-6.07825734728317,28.82653060366553,-16.30000000000001,258.6724916837426,216.24450831625745,6.919642857142857,463850.35,-5087063.0,229.04,226.63,240.93
2023-09-18,223.57,227.45,222.35,227.12,325206.0,236.4045,233.73753422874296,-5.835017945734336,30.53941907826656,-11.719999999999999,257.46554058507843,215.3434594149216,7.013214285714286,463975.2,-4761857.0,224.63,224.77,238.84
2023-09-19,227.44,228.56,223.91,224.15,359404.0,235.09499999999997,232.82443573076745,-5.807234802503643,28.10650886797849,-17.870000000000005,255.76088391273743,214.4291160872625,7.113928571428572,463344.55,-5121261.0,227.12,222.06,242.02
2023-09-20,224.61,226.06,221.895,223.27,290819.0,233.79250000000002,231.91448947069435,-5.787148149866368,29.381443290487823,-5.590000000000003,253.9611258436478,213.62387415635223,7.115714285714284,465144.15,-5412080.0,224.15,220.46,228.86
2023-09-21,222.1,223.88,214.99,215.02,376217.0,232.022,230.30549047348538,-6.345624442268786,26.190038589107516,-12.269999999999982,252.25787705042717,211.7861229495728,7.481785714285711,472632.75,-5788297.0,223.27,229.04,227.29
2023-09-22,215.61,218.855,215.125,215.97,406977.0,230.5555,228.94020566648678,-6.636473189003368,28.533883979735776,-10.659999999999997,250.98988740019033,210.12111259980966,7.298928571428568,466268.95,-5381320.0,215.02,224.63,226.63
2023-09-25,213.9,214.35,210.09,211.29,327672.0,228.8925,227.25923369824994,-7.1530696079218785,21.946320973028122,-13.480000000000018,249.93597367262666,207.84902632737337,6.978571428571423,464267.85,-5708992.0,215.97,227.12,224.77
2023-09-26,210.36,210.72,205.45,205.7,473708.0,226.8835,225.20597334603565,-7.912268930388734,25.466101687361714,-16.360000000000014,248.75406303272564,205.01293696727436,6.436785714285711,474968.65,-6182700.0,211.29,224.15,222.06
2023-09-27,206.41,207.07,201.76,201.78,487431.0,224.65499999999997,222.97492826546082,-8.722951648950868,24.258324917464833,-18.680000000000007,247.24490971767338,202.06509028232657,6.46285714285714,486748.95,-6670131.0,205.7,223.27,220.46
