Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,41.35,41.965,40.705,41.26,439469.0,39.902,40.180120271423114,0.28115534254530417,55.897887255055416,0.5899999999999963,42.01800019898516,37.78599980101484,1.5625000000000004,686817.1,2946159.0,41.61,39.02,40.67
2023-08-16,41.21,41.24,40.11,40.37,400555.0,39.9195,40.1982040550971,0.25231008793309684,57.362240216524704,0.1699999999999946,42.04537542339373,37.79362457660627,1.518928571428572,675115.8,2545604.0,41.26,39.85,40.2
2023-08-17,40.52,40.58,39.76,40.0,342695.0,39.962,40.179327478421186,0.20215319286627675,44.97297290490577,-0.3200000000000003,42.056861884657195,37.86713811534281,1.398928571428572,666165.05,2202909.0,40.37,40.64,40.32
2023-08-18,39.68,40.82,39.37,39.42,628711.0,39.957,40.107010575714405,0.1214535693725125,45.02164495343039,0.7100000000000009,42.05677542658858,37.85722457341142,1.3882142857142863,661734.3,1574198.0,40.0,41.68,38.71
2023-08-21,39.28,39.97,38.4825,39.8,505712.0,40.0135,40.077771473265415,0.08346623734309588,45.31754567982283,1.8299999999999983,42.0264818154851,38.0005181845149,1.4269642857142861,664647.55,2079910.0,39.42,41.61,37.97
2023-08-22,39.86,40.09,39.33,39.4,306871.0,40.042500000000004,40.0132218091449,0.025142263633554762,45.661605136739404,0.37999999999999545,41.99900467066036,38.085995329339646,1.3680357142857151,549038.65,1773039.0,39.8,41.26,39.02
2023-08-23,39.42,40.72,39.42,39.53,407054.0,40.023,39.96720068446444,-0.011426497824473358,45.7204766370437,-0.3200000000000003,41.99237713904409,38.05362286095592,1.3594642857142862,540238.75,2180093.0,39.4,40.37,39.85
2023-08-24,39.41,39.74,38.44,39.0,361357.0,40.036,39.87508633356306,-0.07735270385634152,51.779141015348706,-1.6400000000000006,41.97288192178753,38.09911807821247,1.2623214285714295,532196.45,1818736.0,39.53,40.0,40.64
2023-08-25,39.16,39.87,38.63,39.72,251534.0,39.9755,39.86031620655706,-0.07637242018432033,60.76260752144201,-1.9600000000000009,41.86992922941533,38.08107077058467,1.2773214285714292,497110.65,2070270.0,39.0,39.42,41.68
2023-08-28,39.49,40.03,39.16,40.02,307113.0,39.959500000000006,39.87552418688496,-0.05309344254951753,56.77506764297413,-1.5899999999999963,41.84635731477391,38.0726426852261,1.2251785714285721,476890.55,2377383.0,39.72,39.8,41.61
