Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,14.92,15.15,14.58,15.13,7420144.0,16.91,16.518245421898005,-0.4357486816926155,37.28115339629905,-4.26,19.47907929442683,14.340920705573172,1.2366285714285712,13076577.05,6522784.0,15.16,15.66,19.39
2023-08-15,14.9,14.94,14.439,14.5,6479030.0,16.782999999999998,16.326031572193433,-0.5024246943728237,34.18217429201269,-5.109999999999999,19.567143825685964,13.998856174314033,1.1945571428571427,12785312.55,43754.0,15.13,15.8,19.61
2023-08-16,14.35,14.715,14.26,14.37,6901380.0,16.619,16.139742851032153,-0.5567793156810179,38.606194630477134,-3.4000000000000004,19.569553204151102,13.668446795848897,1.008842857142857,12152737.9,-6857626.0,14.5,15.52,17.77
2023-08-17,14.37,14.5706,14.08,14.22,7397153.0,16.474,15.956910198552901,-0.6025238847777104,31.736526892896848,-3.2299999999999986,19.60066225264343,13.347337747356569,0.9903142857142856,11893635.3,-14254779.0,14.37,14.99,17.45
2023-08-18,13.74,14.51,13.67,14.5,7594659.0,16.343,15.818156846309767,-0.6116918259683111,12.442396286606211,-2.1900000000000013,19.573519593208697,13.112480406791303,0.9146,11755995.6,-6660120.0,14.22,15.16,16.69
2023-08-21,14.56,14.815,14.36,14.65,5522511.0,16.222,15.706903813327886,-0.6012028756793182,11.490683204833928,-1.0099999999999998,19.51847722656523,12.925522773434771,0.8600714285714286,11674877.15,-1137609.0,14.5,15.13,15.66
2023-08-22,14.92,15.38,14.16,14.22,7335491.0,16.053,15.565293926344278,-0.6161852375913828,14.711729581319247,-1.58,19.398225033733283,12.70777496626672,0.8186428571428574,11129974.35,-8473100.0,14.65,14.5,15.8
2023-08-23,14.1,14.58,13.9601,14.51,6969820.0,15.892000000000001,15.464789742882918,-0.6001025704474614,20.599999942319997,-1.0099999999999998,19.2072000812843,12.576799918715704,0.8036714285714288,10729395.3,-1503280.0,14.22,14.37,15.52
2023-08-24,14.55,14.58,13.74,13.81,24674155.0,15.761000000000001,15.307190719751212,-0.6306212401594795,20.850202370060146,-1.1799999999999997,19.191733541325966,12.330266458674036,0.780814285714286,11043807.75,-26177435.0,14.51,14.22,14.99
2023-08-25,15.09,18.32,15.0,17.79,85735865.0,15.787,15.543648746441573,-0.3601946905992097,63.49809874664469,2.629999999999999,19.273316711161847,12.300683288838153,0.9222428571428573,14731514.1,59558430.0,13.81,14.5,15.16
2023-08-28,18.1,18.13,17.07,17.95,29435776.0,15.715,15.77282505630428,-0.1332815772889191,63.590391796426616,2.8199999999999985,18.93750964638629,12.49249035361371,0.9329571428571429,15039418.1,88994206.0,17.79,14.65,15.13
