Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-10,8.95,8.97,8.6,8.73,118814,9.294995,9.492689474348808,-0.1625078353563829,54.64601752985747,1.0300000000000002,12.832234155627631,5.75775584437237,0.7329714285714284,178467.0,-174159,8.9,8.5,7.7
2025-01-13,8.75,8.9,6.85,7.2,186041,8.9875,9.274338095839397,-0.25268043592764755,40.33333323922223,-1.21,12.082078451012949,5.892921548987053,0.8175571428571428,165258.4,-360200,8.73,8.64,8.41
2025-01-14,7.96,8.18,7.405,7.72,74155,8.693499999999998,9.126305896235644,-0.28460257815759427,46.29921249634819,-0.7800000000000002,10.945547255744264,6.4414527442557326,0.8079142857142856,151695.05,-286045,7.2,8.91,8.5
2025-01-15,8.0,9.305,8.0,8.96,102120,8.540000000000001,9.110467239451298,-0.22174261937202466,66.45468983618989,0.10000000000000142,10.16598634033235,6.914013659667652,0.7404142857142855,139487.75,-183925,7.72,8.89,8.86
2025-01-16,9.0,9.29,8.755,8.94,126709,8.4535,9.09423226426546,-0.17167834139853433,61.27272711676032,0.049999999999998934,9.75383639372361,7.15316360627639,0.6929142857142854,131492.15,-310634,8.96,8.9,8.89
2025-01-17,9.24,10.188,9.0086,9.82,153768,8.466,9.163353001002083,-0.06956299200929017,62.43386227970474,1.3200000000000003,9.815407667323553,7.116592332676445,0.7128714285714283,126542.85,-156866,8.94,8.73,8.5
2025-01-21,10.4,10.52,9.02,9.15,186018,8.508,9.162081286620932,-0.03630120473229148,55.199999876352,0.5099999999999998,9.888886061841992,7.127113938158005,0.7895999999999999,124749.45,-342884,9.82,7.2,8.64
2025-01-22,9.15,9.91,9.04,9.57,105430,8.5685,9.200930687895129,0.01980907976735402,55.62599036786627,0.6600000000000001,10.025985578153806,7.111014421846194,0.8145857142857142,124456.8,-237454,9.15,7.72,8.91
2025-01-23,9.89,9.89,9.33,9.56,88757,8.636999999999999,9.23512776523845,0.06261403062059578,55.325914026301625,0.6699999999999999,10.147400434879513,7.126599565120484,0.8245857142857141,124151.4,-326211,9.57,8.96,8.89
2025-01-24,9.74,9.898,9.41,9.55,62854,8.77,9.265115597120504,0.09456282859604315,58.88324859147792,0.6500000000000004,10.089010793619304,7.4509892063806955,0.7965857142857143,120271.75,-389065,9.56,8.94,8.9
2025-01-27,9.44,9.45,8.71,9.02,99286,8.836,9.241771254537598,0.07991259817097252,53.01587289805996,0.28999999999999915,10.05811895363836,7.61388104636164,0.8201642857142856,120503.5,-488351,9.55,9.82,8.73
2025-01-28,9.02,9.1604,8.69,8.87,32963,8.859,9.20636446839116,0.05657387397440061,49.67637529199526,1.669999999999999,10.064564292419906,7.653435707580094,0.8266214285714285,114166.8,-521314,9.02,9.15,7.2
2025-01-29,8.93,9.1425,8.41,8.51,33660,8.8595,9.140044042830096,0.011184125788073374,47.08588946944747,0.79,10.06444551088858,7.654554489111421,0.8482285714285712,113077.2,-554974,8.87,9.57,7.72
2025-01-30,8.55,9.345,8.3826,8.9,55192,8.861500000000001,9.117182705417706,0.004457603768646123,49.999999898550726,-0.0600000000000005,10.066581783640919,7.656418216359085,0.89555,98482.75,-499782,8.51,9.56,8.96
2025-01-31,8.85,8.97,8.5,8.56,30594,8.845,9.064117685854114,-0.026170017779444166,48.79773681991961,-0.379999999999999,10.057452929091754,7.632547070908247,0.9026928571428572,95395.1,-530376,8.9,9.55,8.94
