Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-05,12.81,13.0,12.81,13.0,5965,13.152455,13.122625150669522,-0.06333500699261663,48.21919167850377,-0.6300000000000008,13.602411594280872,12.702498405719128,0.10555000000000003,930.05,5120,12.79,13.12,13.63
2023-09-06,13.0,13.28,12.9,13.27,8637,13.145455000000002,13.13666085060576,-0.04171753653071342,54.47347196804659,0.07000000000000028,13.582718463757084,12.70819153624292,0.1326928571428571,1306.15,13757,13.0,13.1377,13.2
2023-09-07,13.01,13.0502,13.0,13.0502,7929,13.138715,13.128426483881402,-0.03922734720352494,50.41818453715861,-0.1097999999999999,13.577564693846847,12.699865306153152,0.1348499999999999,1691.0,5828,13.27,12.9,13.16
2023-09-08,13.18,13.275,12.475,12.67,12705,13.114215000000002,13.08476681874984,-0.062661057206288,28.136102580893947,-0.4801000000000002,13.600237244563484,12.628192755436519,0.15751428571428555,2294.5,-6877,13.0502,12.81,13.1501
2023-09-11,12.7,12.99,12.45,12.99,4559,13.0964,13.075741407440331,-0.05812289006443372,37.27836506245643,-0.009999999999999787,13.572624657289523,12.620175342710475,0.1960857142857142,2483.8,-2318,12.67,12.79,13.0
2023-09-12,12.55,12.55,12.55,12.55,1039,13.0614,13.025670797207919,-0.08449288680833433,37.13075135826783,-0.5699999999999985,13.590094945373188,12.532705054626813,0.1960857142857142,2521.7,-3357,12.99,13.0,13.12
2023-09-13,12.83,12.83,12.83,12.83,492,13.0494,13.007035483188117,-0.08436977956649372,44.03341266490643,-0.30770000000000053,13.58807364204273,12.510726357957271,0.1937142857142857,2535.95,-2865,12.55,13.27,13.1377
2023-09-14,12.98,12.98,12.8,12.8,557,13.035900000000002,12.987317818122582,-0.08541444795537778,43.715670216471246,-0.09999999999999964,13.58581580982432,12.485984190175683,0.2065642857142857,2552.8,-3422,12.83,13.0502,12.9
2023-09-15,12.88,12.89,12.88,12.89,1469,13.028900000000002,12.97804945449186,-0.0787980460259945,47.98194735754486,0.08000000000000007,13.582682617430724,12.47511738256928,0.1987071428571429,2590.9,-1953,12.8,12.67,12.81
2023-09-18,12.87,12.87,12.87,12.87,265,12.9909,12.96775903025454,-0.07416107562305108,45.238820509886686,0.08000000000000007,13.470319635985451,12.511480364014549,0.18465714285714288,2492.4,-2218,12.89,12.99,12.79
2023-09-19,12.6,12.6,12.41,12.41,8188,12.9299,12.91463912261125,-0.10309024152848068,38.139322445496454,-0.5899999999999999,13.376249200090081,12.483550799909919,0.1878714285714286,2889.0,-10406,12.87,12.55,13.0
2023-09-21,12.49,12.79,12.49,12.79,1113,12.9094,12.902768729981608,-0.09669820961761033,48.28660415077492,-0.4800000000000004,13.340931944295404,12.477868055704596,0.20858571428571424,2897.0,-9293,12.41,12.83,13.27
2023-09-22,12.66,12.79,12.66,12.79,863,12.890899999999998,12.89202885093574,-0.09058521138447873,49.67948695656638,-0.2602000000000011,13.30870255724697,12.473097442753026,0.21787142857142847,2917.9,-9293,12.79,12.8,13.0502
2023-09-25,12.0,12.0,12.0,12.0,2351,12.833395,12.807073722275193,-0.1432612188969813,39.845758211352035,-0.6699999999999999,13.393383121960499,12.2734068780395,0.1978714285714284,3002.2,-11644,12.79,12.89,12.67
2023-09-26,12.0,12.78,12.0,12.01,1988,12.783895,12.731161939201366,-0.1820482482422907,36.58536571485225,-0.9800000000000004,13.447339585319288,12.120450414680711,0.2400142857142855,3070.85,-9656,12.0,12.87,12.99
2023-09-27,12.76,12.79,12.21,12.2101,1238,12.738400000000002,12.68153699261076,-0.19530701894988312,35.360901495800505,-0.3399000000000001,13.429033902562301,12.047766097437703,0.25429999999999975,3053.55,-8418,12.01,12.41,12.55
2023-09-28,12.55,12.69,12.3363,12.3363,1155,12.69833,12.648657279028782,-0.19393926006103612,39.87806591286177,-0.49370000000000047,13.384396432566664,12.012263567433337,0.27597857142857113,3085.9,-7263,12.2101,12.79,12.83
2023-10-02,12.5,12.5,12.1,12.1,1746,12.65833,12.596404204835565,-0.20848617635919986,41.57452829715502,-0.7000000000000011,13.3868601658314,11.929799834168598,0.24740714285714255,3143.35,-9009,12.3363,12.79,12.8
2023-10-03,12.7,12.7,12.7,12.7,203,12.65283,12.606270471041702,-0.1719692042991685,46.04106354923417,-0.19000000000000128,13.378193003424393,11.927466996575607,0.20883571428571393,3139.0,-8806,12.1,12.0,12.89
2023-10-05,12.5,12.5636,12.375,12.45,7354,12.63583,12.59138756903773,-0.16044657597528555,48.560156459182664,-0.41999999999999993,13.363589931787814,11.908070068212186,0.22230714285714243,3490.8,-16160,12.7,12.01,12.87
2023-10-06,12.66,12.66,12.27,12.3,6520,12.600829999999998,12.563636371986517,-0.16104459132261084,42.072039553339145,-0.10999999999999943,13.32214837805946,11.879511621940537,0.25016428571428534,3518.55,-22680,12.45,12.2101,12.41
2023-10-09,12.2,12.2,12.2,12.2,299,12.54733,12.529004336559229,-0.16732896393076402,41.209048650024386,-0.5899999999999999,13.216509727569129,11.878150272430872,0.2373071428571425,3101.65,-22979,12.3,12.3363,12.79
2023-10-10,12.26,12.459,12.25,12.315,1848,12.51057,12.508622971172636,-0.16149052952775378,41.636606765501355,-0.47499999999999964,13.14321360999158,11.877926390008419,0.2515214285714282,2797.6,-21131,12.2,12.1,12.79
