Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,37.46,37.82,36.93,37.36,176653.0,37.021,37.33000066469056,0.06772395077670268,58.158995730729515,-0.020000000000003126,39.15740031730701,34.88459968269299,1.3639285714285723,353337.65,-103338.0,37.54,35.35,37.38
2023-08-16,37.13,37.555,36.19,36.47,393983.0,36.887,37.248095839481934,0.019796272807262483,53.071017203167536,-1.3200000000000003,38.783912727232554,34.99008727276745,1.3989285714285724,363681.45,-497321.0,37.36,35.45,37.79
2023-08-17,36.57,36.94,34.94,35.07,606739.0,36.746500000000005,37.04065814048366,-0.11145251958113533,42.71402544644842,-2.5700000000000003,38.747155418922304,34.745844581077705,1.4589285714285722,376270.55,-1104060.0,36.47,38.39,37.64
2023-08-18,34.94,36.49,34.94,36.49,522571.0,36.7205,36.98821450805664,-0.11544896118717674,48.23045261932294,-1.6799999999999997,38.72025235308881,34.72074764691119,1.4828571428571438,388965.0,-581489.0,35.07,37.7,38.17
2023-08-21,36.41,38.26,36.41,38.07,593979.0,36.804500000000004,37.09124169776553,-0.008570131512087187,52.599849228606026,2.5600000000000023,38.885294129779865,34.723705870220144,1.4939285714285724,395926.9,12490.0,36.49,37.54,35.51
2023-08-22,38.07,38.805,37.69,38.39,289191.0,36.8995,37.21493296464501,0.09688525509237422,52.27617596875065,3.039999999999999,39.09041401258158,34.708585987418424,1.4871428571428582,394262.95,301681.0,38.07,37.36,35.35
2023-08-23,38.54,39.28,38.315,38.59,188972.0,37.039,37.345891729916914,0.1918848201393999,53.59032496218711,3.1400000000000006,39.289622370063796,34.78837762993621,1.4375000000000016,386107.1,490653.0,38.39,36.47,35.45
2023-08-24,38.65,38.95,37.77,38.3,245984.0,37.1625,37.436759184210544,0.24310486754801275,50.50038485704344,-0.09000000000000341,39.40484721946258,34.92015278053742,1.4496428571428588,383521.2,244669.0,38.59,35.07,38.39
2023-08-25,38.22,38.61,36.96,38.05,144714.0,37.2315,37.495163071428586,0.2623330266390056,62.00378063628988,0.3499999999999943,39.49486754230922,34.96813245769077,1.375357142857144,378508.05,99955.0,38.3,36.49,37.7
2023-08-28,38.29,38.595,37.93,38.39,127240.0,37.305,37.58038563605444,0.2987941388296491,64.12639396860877,0.8500000000000014,39.62064473231879,34.98935526768121,1.3628571428571443,375215.2,227195.0,38.05,38.07,37.54
2023-08-29,38.36,39.045,38.05,38.57,297666.0,37.36450000000001,37.67463462309687,0.3368634387968896,64.39114382827708,1.2100000000000009,39.74840634750701,34.980593652493006,1.3535714285714302,373522.5,524861.0,38.39,38.39,37.36
2023-08-30,38.73,39.18,38.0,38.88,381593.0,37.419,37.78943132565907,0.3853663007424757,52.98416556129376,2.4100000000000037,39.89203691419018,34.945963085809815,1.240714285714287,376028.35,906454.0,38.57,38.59,36.47
2023-08-31,38.99,39.27,38.475,38.98,385426.0,37.486,37.90281881845345,0.42616680125889417,58.39895002393888,3.9099999999999966,40.05499242997387,34.91700757002612,1.230714285714287,377901.3,1291880.0,38.88,38.3,35.07
2023-09-01,39.24,40.135,39.09,39.73,211564.0,37.564,38.076836073838834,0.5086723387823255,63.33739331464997,3.239999999999995,40.30912697434255,34.81887302565745,1.2317857142857151,377160.5,1503444.0,38.98,38.05,36.49
