Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-06,10.52,10.5201,10.52,10.52,2163.0,10.482,10.492419044652566,0.012165802707169604,60.60605803489449,0.049999999999998934,10.568717933554716,10.395282066445283,0.00822142857142857,40354.45,139343.0,10.52,10.49,10.47
2023-09-07,10.53,10.53,10.52,10.52,9150.0,10.4855,10.495045802304702,0.011861213339638965,60.60605803489449,0.049999999999998934,10.572430098960393,10.398569901039608,0.00822142857142857,40806.45,139343.0,10.52,10.63,10.47
2023-09-11,10.54,10.545,10.54,10.54,153440.0,10.489999999999998,10.499327154466158,0.012825591903286693,61.76470333910021,0.049999999999998934,10.578496208660985,10.401503791339012,0.007864285714285657,47917.95,292783.0,10.52,10.5,10.49
2023-09-12,10.54,10.54,10.53,10.54,82098.0,10.495000000000001,10.503200758802715,0.013421463695722835,60.606058034894275,0.049999999999998934,10.582899464102315,10.407100535897687,0.008578571428571356,49004.0,292783.0,10.54,10.51,10.49
2023-09-14,10.54,10.54,10.54,10.54,53311.0,10.5,10.50670544844055,0.013725847676296254,60.606058034894275,0.049999999999998934,10.586084413895838,10.413915586104162,0.007864285714285657,46645.55,292783.0,10.54,10.52,10.49
2023-09-15,10.54,10.55,10.54,10.545,160597.0,10.50475,10.51035254858907,0.014148683514664029,61.194027293383805,0.054999999999999716,10.589694254165835,10.419805745834164,0.008578571428571482,49675.4,453380.0,10.54,10.52,10.49
2023-09-18,10.55,10.7,10.55,10.55,138432.0,10.50975,10.514128496342492,0.014663110982427341,59.37499740234388,-0.08000000000000007,10.5928779926252,10.426622007374801,0.018221428571428482,39380.45,591812.0,10.545,10.52,10.63
2023-09-19,10.58,10.58,10.56,10.56,85961.0,10.51525,10.518497210976541,0.015601402249851404,60.60605803489449,0.0600000000000005,10.596261695062148,10.434238304937852,0.019649999999999883,42898.55,677773.0,10.55,10.54,10.5
2023-09-20,10.57,10.57,10.56,10.57,1209858.0,10.52075,10.523402238502586,0.016866221832998463,61.76470333910041,0.0600000000000005,10.600899531305064,10.440600468694935,0.018221428571428482,98226.9,1887631.0,10.56,10.54,10.51
2023-09-21,10.6,10.6,10.55,10.57,219751.0,10.525749999999999,10.527840120549959,0.017656932596462838,61.76470333910041,0.05000000000000071,10.605041268517777,10.44645873148222,0.02036428571428558,109209.0,1887631.0,10.57,10.54,10.52
2023-09-22,10.56,10.5601,10.55,10.55,26497.0,10.52975,10.529950585259487,0.01661667714309978,31.818179793388595,0.030000000000001137,10.605176855471486,10.454323144528514,0.02108571428571412,109232.85,1861134.0,10.57,10.545,10.52
2023-09-25,10.725,10.725,10.55,10.56,6705.0,10.53425,10.532812434282393,0.016343056928382893,79.99998880000193,0.040000000000000924,10.605278163428324,10.463221836571677,0.03215714285714265,109548.1,1867839.0,10.55,10.55,10.52
2023-09-26,10.565,10.565,10.56,10.56,4277.0,10.537749999999999,10.535401726255499,0.015940206371693577,77.77776567901466,0.02000000000000135,10.606458001525912,10.469041998474086,0.03251428571428543,109386.95,1867839.0,10.56,10.56,10.54
2023-09-27,10.5899,10.5899,10.57,10.57,12083.0,10.54175,10.538696799945452,0.01618170009874831,77.77776567901466,0.030000000000001137,10.608024945651078,10.475475054348923,0.03393571428571399,109969.1,1879922.0,10.56,10.57,10.54
2023-09-28,10.58,10.58,10.57,10.57,37501.0,10.54575,10.541678057093504,0.01618380654811702,77.77776567901466,0.030000000000001137,10.608433415081794,10.483066584918205,0.03464285714285685,111811.25,1879922.0,10.57,10.57,10.54
2023-09-29,10.56,10.56,10.56,10.56,300.0,10.549249999999999,10.54342300403698,0.015250485756386212,69.9999902000019,0.015000000000000568,10.606399388724462,10.492100611275536,0.03392857142857115,110819.5,1879622.0,10.57,10.55,10.545
2023-10-02,10.57,10.58,10.5604,10.57,119085.0,10.54625,10.545954146509649,0.01509683192863065,66.66665629629857,0.019999999999999574,10.590364086543639,10.502135913456362,0.03497142857142827,116766.05,1998707.0,10.56,10.56,10.55
2023-10-03,10.575,10.575,10.56,10.56,12045.0,10.549249999999999,10.547291846842063,0.014047633559645334,59.99999160000189,0.0,10.587949245198686,10.510550754801312,0.03532857142857106,116732.15,1986662.0,10.57,10.56,10.56
2023-10-04,10.57,10.7,10.57,10.57,133320.0,10.55225,10.5494545280952,0.013823554889132339,63.6363555371917,0.0,10.587265034364966,10.517234965635035,0.04461428571428527,123351.85,2119982.0,10.56,10.57,10.57
2023-10-05,10.58,10.58,10.57,10.58,100482.0,10.55525,10.552363620657562,0.01425065719755736,65.21738336484054,0.009999999999999787,10.58888503812209,10.521614961877908,0.04461428571428515,128352.8,2220464.0,10.57,10.57,10.57
2023-10-11,10.57,10.57,10.57,10.57,3117.0,10.557750000000002,10.554043275833033,0.01365746379168975,58.333326527778574,0.019999999999999574,10.587569633235786,10.527930366764219,0.033899999999999535,128400.5,2217347.0,10.58,10.56,10.55
2023-10-12,10.57,10.59,10.57,10.59,6427.0,10.56125,10.557467725753696,0.01456918935628515,61.53845491124332,0.02999999999999936,10.588755980211024,10.533744019788974,0.033899999999999535,128264.35,2223774.0,10.57,10.57,10.56
2023-10-13,10.6,10.6,10.56,10.56,7013.0,10.56225,10.557708894729535,0.012809895550960348,46.666662311111516,0.0,10.587894328397295,10.536605671602706,0.036042857142856634,120943.0,2216761.0,10.59,10.56,10.56
2023-10-16,10.61,10.61,10.61,10.61,496.0,10.56575,10.562688999993389,0.01513965784681659,59.99999580000029,0.03999999999999915,10.597084359818961,10.534415640181038,0.03247142857142814,116862.9,2217257.0,10.56,10.57,10.57
2023-10-17,10.555,10.58,10.55,10.58,38553.0,10.56775,10.564337666660686,0.014472102765456185,57.14285333333359,0.009999999999999787,10.59721451925177,10.53828548074823,0.03389285714285669,116125.0,2178704.0,10.61,10.58,10.57
