Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,154.43,156.05,152.72,153.2,152193.0,148.6695,150.99301031985934,2.070191815826405,58.40235595770968,9.539999999999992,164.30545381097514,133.03354618902486,4.620957142857146,314065.95,160199.0,155.51,160.56,143.66
2023-08-16,152.4,153.13,150.25,151.05,168024.0,148.86849999999998,150.99843790844417,1.74616749480046,57.181474125057846,10.730000000000018,164.52004006210856,133.2169599378914,4.503814285714289,310456.85,-7825.0,153.2,155.53,140.32
2023-08-17,151.26,152.2899,150.38,150.68,199909.0,149.344,150.96811048859234,1.449679959321088,56.28623186978248,11.590000000000003,164.58317030480822,134.10482969519177,4.465235714285716,305210.6,-207734.0,151.05,157.35,139.09
2023-08-18,149.13,152.7,148.98,151.21,202383.0,149.77100000000002,150.9911475849169,1.2385607981822773,54.972942698831496,-7.0,164.69816760244825,134.84383239755178,4.428807142857143,303146.5,-5351.0,150.68,153.91,158.21
2023-08-21,151.39,153.74,151.165,152.79,170814.0,150.315,151.16246686254385,1.1685903206831938,58.62134087213034,-11.810000000000002,164.8230514851147,135.8069485148853,4.435592857142859,301019.0,165463.0,151.21,155.51,164.6
2023-08-22,154.6,155.0,150.36,150.77,164638.0,150.7605,151.12508906611112,0.9600368620149311,60.12008520546815,-9.789999999999992,164.7119005710803,136.80909942891972,4.57202142857143,300439.4,825.0,152.79,153.2,160.56
2023-08-23,150.19,153.74,149.44,152.03,163108.0,151.1585,151.2112710598148,0.8749104880627101,62.52419665359393,-3.5,164.75593207180572,137.5610679281943,4.585235714285716,296534.4,163933.0,150.77,151.05,155.53
2023-08-24,152.99,152.99,147.27,148.92,232414.0,151.4505,150.99305476840388,0.5779182716522939,36.970546970053576,-8.430000000000007,164.559530194167,138.34146980583301,4.22202142857143,296105.3,-68481.0,152.03,150.68,157.35
2023-08-25,149.07,150.795,147.07,149.93,136442.0,151.76,150.89181145712732,0.4118283076002456,25.76808720314655,-3.9799999999999898,164.3859215401033,139.13407845989667,3.9645214285714303,291653.25,67961.0,148.92,151.21,153.91
2023-08-28,150.6,152.82,150.32,152.64,158900.0,152.098,151.05830560406758,0.4728047777704205,36.316516914014066,-2.8700000000000045,164.4194073017144,139.77659269828564,3.6566642857142875,289507.15,226861.0,149.93,152.79,155.51
2023-08-29,152.39,159.96,152.325,158.3,429443.0,152.82999999999998,151.74799078463258,0.9260052175653755,54.68380112392383,5.100000000000023,164.77442922343664,140.88557077656333,3.748450000000003,299935.25,656304.0,152.64,150.77,153.2
2023-08-30,157.96,162.46,156.64,161.12,279901.0,153.87,152.64056309085805,1.4754863945735508,56.16617596381009,10.069999999999993,164.80783005517063,142.93216994482938,3.937021428571433,300972.05,936205.0,158.3,152.03,151.05
2023-08-31,160.71,163.41,160.65,162.56,278531.0,155.0435,153.58527136791918,1.9937506846590054,65.13825688092633,11.879999999999995,164.1948272549025,145.8921727450975,3.917021428571431,299778.0,1214736.0,161.12,148.92,150.68
2023-09-01,163.66,164.84,162.435,164.14,175197.0,155.34,154.59048361859354,2.4928024964791007,65.11383534460268,12.929999999999978,165.2740838053963,145.40591619460372,3.8514214285714314,252556.65,1389933.0,162.56,149.93,151.21
2023-09-05,163.41,163.41,161.04,161.78,220833.0,155.199,155.27519946444178,2.6784925658949135,64.99999996818187,8.990000000000009,164.6478872082214,145.75011279177863,3.7828500000000025,230224.95,1169100.0,164.14,152.64,152.79
2023-09-06,161.2,162.84,160.08,161.32,178429.0,155.23700000000002,155.85089475354258,2.7584120710345132,69.08212556792456,10.549999999999983,164.7822872913124,145.69171270868765,3.7742785714285736,213899.0,990671.0,161.78,158.3,150.77
2023-09-07,158.67,159.26,155.23,157.39,342337.0,155.32999999999998,155.99747620558614,2.493629243781129,61.01083029687719,5.359999999999985,164.9234297692143,145.73657023078567,3.9257142857142884,213378.5,648334.0,161.32,161.12,152.03
2023-09-08,156.73,160.38,156.58,158.67,331789.0,155.39600000000002,156.2520022812446,2.3544649624029432,61.9474695430088,9.75,165.06580193559776,145.72619806440227,3.931428571428573,220284.85,980123.0,157.39,162.56,148.92
2023-09-11,159.78,160.03,152.89,158.08,278778.0,155.6045,156.42609730207843,2.173760214825421,58.74958647626554,8.150000000000006,165.31911508840136,145.88988491159864,4.257500000000001,223589.4,701345.0,158.67,164.14,149.93
2023-09-12,157.68,161.7,157.68,159.78,307893.0,155.81799999999998,156.74551660664238,2.1367826825708107,65.06185219288312,7.140000000000015,165.70993738673894,145.92606261326102,4.213214285714287,228597.8,1009238.0,158.08,161.78,152.64
2023-09-13,159.18,163.405,159.155,162.19,440319.0,156.26749999999998,157.2640388345812,2.267414160663435,66.35544105186813,3.8899999999999864,166.47066746485106,146.0643325351489,4.209642857142858,243004.1,1449557.0,159.78,161.32,158.3
2023-09-14,163.25,164.96,160.515,160.7,381645.0,156.75,157.59127323128777,2.229469587311911,70.00679344496962,-0.4200000000000159,166.82618975605396,146.67381024394604,4.11857142857143,253685.15,1067912.0,162.19,157.39,161.12
2023-09-15,159.89,159.89,156.5585,157.89,626008.0,157.1105,157.61972339973656,1.9582051200043509,62.7400767964673,-4.670000000000016,166.77999729276263,147.44100270723737,4.090464285714286,274990.1,441904.0,160.7,158.67,162.56
2023-09-18,157.82,164.11,157.21,162.09,385064.0,157.6545,158.04546402833307,2.0471155083183703,64.43629694768998,-2.049999999999983,167.14889607569185,148.16010392430817,4.404750000000001,284124.15,826968.0,157.89,158.08,164.14
2023-09-19,162.14,162.82,159.89,162.16,228810.0,158.123,158.43732459706325,2.098690712524018,57.11127484157855,0.37999999999999545,167.53103933933812,148.71496066066186,4.068678571428571,287023.95,1055778.0,162.09,159.78,161.78
2023-09-20,163.0,163.0,159.76,159.83,173790.0,158.576,158.56996034972389,1.934562921912402,47.57973731083992,-1.4899999999999807,167.3440194006705,149.80798059932948,3.8843928571428563,287481.55,881988.0,162.16,162.19,161.32
2023-09-21,158.27,160.84,157.5,158.48,246828.0,158.89849999999998,158.56139269736923,1.6790927850075263,42.31927708612685,1.0900000000000034,167.10953564209763,150.68746435790234,3.9258214285714286,291667.55,635160.0,159.83,160.7,157.39
2023-09-22,159.35,161.625,158.22,158.46,203024.0,159.3755,158.55173625000074,1.4582593362652574,38.63999997836162,-0.20999999999997954,166.12393443832937,152.6270655616706,3.99725,290198.05,432136.0,158.48,157.89,158.67
2023-09-25,157.42,159.26,156.645,157.8,148154.0,159.769,158.48014232142924,1.2171947362851938,41.45922744290005,-0.28000000000000114,164.92936269635229,154.60863730364773,4.0147499999999985,290783.65,283982.0,158.46,162.09,158.08
2023-09-26,156.29,156.29,151.28,152.34,294094.0,159.754,157.8953668622455,0.588219199626451,34.134275601488355,-7.439999999999998,165.00260442604144,154.50539557395854,4.175464285714284,297543.35,-10112.0,157.8,162.16,159.78
2023-09-27,153.2,155.55,153.06,154.73,252403.0,159.57549999999998,157.59390335155547,0.27575552456320906,45.02989534265999,-7.460000000000008,165.25726205063262,153.89373794936733,4.065464285714285,288691.35,242291.0,152.34,159.83,162.19
2023-09-28,154.21,157.15,152.92,156.04,213089.0,159.3215,157.44591255616922,0.13045683040269296,45.09145201077715,-4.659999999999997,165.16445266021233,153.47854733978764,4.096178571428573,285350.75,455380.0,154.73,158.48,160.7
2023-09-29,157.73,158.425,156.11,156.99,211168.0,159.043,157.40249231272452,0.0896569548125683,47.99263349274781,-0.8999999999999773,164.76575642087275,153.32024357912726,3.7515357142857146,281982.6,666548.0,156.04,158.46,157.89
2023-10-02,156.21,158.51,155.015,156.05,169090.0,158.63850000000002,157.27368352103647,-0.01713276429012467,42.932929117049625,-6.039999999999992,163.97493790123082,153.30206209876923,3.7140357142857163,281677.25,497458.0,156.99,157.8,162.09
2023-10-03,154.43,156.2412,152.18,153.86,189826.0,158.2425,156.94857080474728,-0.2727441324723543,34.08482993973303,-8.299999999999983,163.76941357669165,152.71558642330837,3.7005500000000007,280126.9,307632.0,156.05,152.34,162.16
2023-10-04,154.56,156.91,154.54,156.15,210215.0,157.98399999999998,156.8725164423904,-0.2896369219097892,41.56470149863163,-3.680000000000007,163.3870844991792,152.58091550082077,3.552335714285714,281716.2,517847.0,153.86,154.73,159.83
2023-10-05,155.68,156.195,153.765,155.68,156636.0,157.89849999999998,156.75894344787704,-0.3365871913956937,45.51360127335813,-2.799999999999983,163.39448236034926,152.4025176396507,3.487942857142859,272431.15,361211.0,156.15,156.04,158.48
2023-10-06,155.34,159.62,154.96,158.78,206563.0,157.904,156.9514250242697,-0.12508677944910573,42.96642581378962,0.3199999999999932,163.4034522215262,152.40454777847378,3.327942857142858,266169.85,567774.0,155.68,156.99,158.46
2023-10-09,157.78,159.59,156.78,159.0,216038.0,157.95,157.14652740291066,0.05938262289592444,43.32770267708666,1.1999999999999886,163.47099914679893,152.42900085320105,3.3193714285714293,263032.85,783812.0,158.78,156.05,157.8
2023-10-10,159.04,163.94,157.01,161.07,316166.0,158.01450000000003,157.52019145977633,0.3667031599475479,52.64730995998875,8.72999999999999,163.65437859145243,152.37462140854763,3.5829428571428577,263446.5,1099978.0,159.0,153.86,152.34
2023-10-11,161.1,166.04,161.1,163.92,387117.0,158.101,158.12969703503572,0.8285286638680986,60.914927734638496,9.189999999999998,164.05485023590504,152.14714976409496,3.6972285714285715,260786.4,1487095.0,161.07,156.15,154.73
2023-10-12,164.18,166.38,162.02,163.35,281568.0,158.2335,158.6268687459847,1.1357754438935785,59.59952882471952,7.310000000000002,164.53847973618406,151.92852026381593,3.765442857142856,255782.55,1205527.0,163.92,155.68,156.04
2023-10-13,163.1,163.15,158.7718,160.41,264760.0,158.3595,158.79669077017664,1.1308248194741566,54.702702675104916,3.4199999999999875,164.73589223187724,151.98310776812275,3.8913857142857142,237720.15,940767.0,163.35,158.78,156.99
2023-10-16,162.24,164.79,161.59,162.18,158086.0,158.36399999999998,159.11891069682648,1.2542124445348861,70.44887776449362,6.1299999999999955,164.7515945558977,151.97640544410226,3.7620999999999998,226371.25,1098853.0,160.41,159.0,156.05
2023-10-17,160.06,164.33,159.52,163.1,275000.0,158.411,159.4980620590335,1.409461297001286,68.5258963718742,9.23999999999998,164.92870673263528,151.89329326736473,3.927814285714285,228680.75,1373853.0,162.18,161.07,153.86
2023-10-18,161.08,162.82,160.02,162.22,231413.0,158.53050000000002,159.75729424388743,1.4452452050859677,63.94404328090182,6.069999999999993,165.2424954676611,151.81850453233895,3.8256714285714253,231561.9,1142440.0,163.1,163.92,156.15
2023-10-19,163.27,164.7847,157.68,158.38,266503.0,158.52550000000002,159.6261233635172,1.1522403670501546,52.77445106830967,2.6999999999999886,165.23780284430705,151.813197155693,4.167792857142852,232545.65,875937.0,162.22,163.35,155.68
2023-10-20,158.1,158.11,155.69,156.47,229694.0,158.426,159.32554018603938,0.7580040239814991,50.8070714561376,-2.3100000000000023,165.20109494981102,151.65090505018895,4.091007142857139,233879.15,646243.0,158.38,160.41,158.78
2023-10-23,155.06,155.72,152.7,152.85,270901.0,158.17849999999999,158.70882207308324,0.15316212572398058,48.160291414417294,-6.150000000000006,165.39702667574406,150.9599733242559,4.016635714285712,240016.5,375342.0,156.47,162.18,159.0
2023-10-24,153.1,155.94,153.1,154.16,138783.0,158.26950000000002,158.27560092326578,-0.21841245385675734,46.2410275539337,-6.909999999999997,165.2189944155375,151.32000558446254,4.050207142857141,232250.95,514125.0,152.85,163.1,161.07
2023-10-25,153.04,154.0,143.13,144.81,448978.0,157.7735,156.9931627400976,-1.2497228653387253,34.62517678968166,-19.109999999999985,166.87078999555172,148.6762100044483,4.653064285714284,242079.7,65147.0,154.16,162.22,163.92
2023-10-26,145.82,147.5,143.24,144.91,421905.0,157.217,155.8423853362788,-2.035490104011643,28.562596587329907,-18.439999999999998,167.97152433556303,146.462475664437,4.6244928571428545,252520.5,487052.0,144.81,158.38,163.35
2023-10-27,145.75,147.13,142.615,144.12,381950.0,156.5735,154.72596768520464,-2.6906697815554708,27.39975697498187,-16.289999999999992,168.82165393179102,144.32534606820897,4.746278571428568,261059.6,105102.0,144.91,156.47,160.41
2023-10-30,143.4,144.13,136.39,138.85,663639.0,155.7135,153.2139707628042,-3.592264664637497,19.241417489773525,-23.330000000000013,170.30721497741786,141.11978502258216,4.804135714285711,285787.05,-558537.0,144.12,152.85,162.18
2023-10-31,138.54,139.59,135.48,139.18,689380.0,154.9795,151.87740211872762,-4.231412319035428,13.184523804030277,-23.919999999999987,171.3359537077797,138.6230462922203,4.744849999999998,310764.75,130843.0,138.85,154.16,163.1
2023-11-01,138.61,138.61,133.67,137.08,496642.0,154.026,150.46812572646783,-4.85094274491837,12.610304577952064,-25.139999999999986,172.21577896917307,135.83622103082695,4.786278571428572,325086.1,-365799.0,139.18,144.81,162.22
2023-11-02,140.27,142.68,139.0701,141.96,698787.0,153.34,149.6578280382328,-4.892762247910952,25.11464795382777,-16.419999999999987,172.28626195599716,134.39373804400284,4.731400000000002,352193.65,332988.0,137.08,144.91,158.38
2023-11-03,139.8,149.705,138.6,147.05,907495.0,152.7535,149.409463463163,-4.464712564639996,31.27011635459813,-9.419999999999987,171.71692660019687,133.79007339980313,5.296042857142861,387240.25,1240483.0,141.96,144.12,156.47
2023-11-06,147.15,147.52,144.85,147.27,395412.0,152.167,149.20570503809986,-4.060947837999606,30.05794909496572,-5.579999999999984,171.04235413400795,133.29164586599205,5.143185714285719,396208.95,1635895.0,147.05,138.85,152.85
2023-11-07,147.07,152.015,146.99,151.12,426411.0,151.6695,149.38801884399513,-3.391852816028006,36.99015469953441,-3.039999999999992,170.07549384639918,133.26350615360082,5.30211428571429,401721.2,2062306.0,147.27,139.18,154.16
2023-11-08,151.12,155.96,150.57,155.33,485892.0,151.24,149.9539218112337,-2.4938014790775185,46.455960942356896,10.52000000000001,168.82493972873257,133.65506027126744,5.1796357142857214,406659.95,2548198.0,151.12,137.08,144.81
