Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-21,10.11,10.11,10.05,10.065,230988.0,10.061499999999999,10.056939277744577,0.0008769588503039216,48.979589037900894,-0.005000000000000782,10.099488918051673,10.023511081948325,0.049885714285714124,766348.6,296681.0,10.06,10.06,10.07
2025-05-22,10.06,10.0601,10.0401,10.06,510167.0,10.0635,10.057230775102237,0.0005746767749119641,54.54545107438068,0.0,10.096122239750143,10.030877760249856,0.0470285714285712,389042.25,-213486.0,10.065,10.045,10.06
2025-05-23,10.07,10.07,10.04,10.065,229875.0,10.06425,10.057970701282976,0.0006691806891847563,48.717945220249874,0.03500000000000014,10.096249177621013,10.032250822378986,0.04492142857142843,319989.25,16389.0,10.06,10.07,10.03
2025-05-27,10.07,10.08,10.06,10.075,65338.0,10.06375,10.059592539256025,0.0014139193939932682,51.21950869720405,0.019999999999999574,10.09467861049851,10.03282138950149,0.04340714285714269,293410.7,81727.0,10.065,10.08,10.055
2025-05-28,10.065,10.08,10.06,10.07,675312.0,10.06475,10.060583725993547,0.001631918154819445,49.99999666666689,-0.009999999999999787,10.095094513073771,10.034405486926229,0.04340714285714269,313051.35,-593585.0,10.075,10.06,10.08
2025-05-29,10.07,10.08,10.07,10.08,601260.0,10.06375,10.062432894946543,0.002477309296834207,54.76190111111131,0.019999999999999574,10.090282006490673,10.037217993509328,0.04269285714285699,337650.85,7675.0,10.07,10.065,10.06
2025-05-30,10.065,10.08,10.065,10.08,14798.0,10.06425,10.064105952570682,0.003106371395919183,63.888883919753965,0.03500000000000014,10.091640932037716,10.036859067962283,0.03947142857142844,289817.0,7675.0,10.08,10.06,10.045
2025-06-02,10.08,10.18,10.08,10.14,320153.0,10.06925,10.07133395708776,0.007813125936262821,69.76743731746973,0.07000000000000028,10.110833777201163,10.027666222798837,0.0415285714285712,268893.1,327828.0,10.08,10.065,10.07
2025-06-03,10.15,10.3,10.15,10.27,576080.0,10.079249999999998,10.090254532603211,0.02068766492200247,79.68749651367241,0.1899999999999995,10.178206396564612,9.980293603435385,0.04974285714285693,295971.0,903908.0,10.14,10.075,10.08
2025-06-04,10.29,10.3106,10.29,10.31,335300.0,10.091249999999999,10.111182672355286,0.0333756801158156,86.76470230968913,0.25,10.234000241957581,9.948499758042416,0.04610714285714274,304255.5,1239208.0,10.27,10.07,10.06
2025-06-05,10.32,10.32,10.29,10.3,95766.0,10.10275,10.129165274988116,0.04216706209140497,88.05969781243117,0.2350000000000012,10.272749226004436,9.932750773995565,0.045399999999999885,307536.95,1143442.0,10.31,10.08,10.065
2025-06-06,10.31,10.39,10.27,10.39,336972.0,10.11925,10.1540066773702,0.055127191494639405,89.99999685000064,0.33000000000000007,10.3307676986498,9.9077323013502,0.04968571428571433,322411.8,1480414.0,10.3,10.08,10.06
2025-06-09,10.36,10.3853,10.35,10.37,86269.0,10.13625,10.174577470001609,0.06314359178768214,85.3658507436053,0.3049999999999997,10.370947453622414,9.901552546377587,0.0486357142857145,311301.2,1394145.0,10.39,10.14,10.065
2025-06-10,10.33,10.35,10.33,10.35,1797.0,10.151,10.191284377620503,0.06719885671204828,85.3658507436053,0.27500000000000036,10.4007914919962,9.9012085080038,0.0464928571428574,305426.95,1392348.0,10.37,10.27,10.075
2025-06-11,10.3512,10.4054,10.35,10.4,124482.0,10.167,10.21116205594236,0.0733172126578161,86.81318414201215,0.33000000000000007,10.437757222773861,9.896242777226139,0.0461642857142861,293123.4,1516830.0,10.35,10.31,10.07
2025-06-12,10.425,10.645,10.38,10.395,208205.0,10.18375,10.228670431566897,0.0768828304796969,86.8131841420118,0.3149999999999995,10.467760285210357,9.899739714789643,0.06366428571428605,300095.35,1308625.0,10.4,10.3,10.08
