Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,104.805,105.53,104.08,104.08,37411,109.869,109.4575972246969,-0.8225995412002334,27.230667522721106,-7.8799999999999955,114.31082466063098,105.42717533936901,2.264407142857145,37340.3,-289299,106.36,110.56,111.96
2023-08-16,103.79,106.6839,103.79,104.81,36213,109.49300000000001,109.0149689175829,-0.9839317045129548,33.17373457835619,-6.549999999999997,114.3145747591316,104.67142524086842,2.303257142857144,37300.8,-253086,104.08,109.32,111.36
2023-08-17,104.49,106.5199,104.25,104.78,40124,109.19449999999999,108.61163854447977,-1.099125165500709,31.849791345904237,-5.769999999999996,114.41140158094468,103.9775984190553,2.125392857142858,37822.1,-293210,104.81,108.72,110.55
2023-08-18,103.62,106.78,103.62,105.5,85615,108.93449999999999,108.31529201643409,-1.126517504089776,27.83505151769583,-4.469999999999999,114.3500156239904,103.51898437600957,2.1478928571428577,40018.3,-207595,104.78,107.12,109.97
2023-08-21,105.73,105.73,103.38,103.39,35717,108.476,107.8462165862975,-1.279551963327279,21.901639324155894,-8.469999999999999,114.1458627106743,102.8061372893257,2.1457500000000005,39987.15,-243312,105.5,106.36,111.86
2023-08-22,103.92,104.75,100.54,101.22,36647,108.189,107.21514833998346,-1.5343389097010487,19.8573127064208,-9.340000000000003,114.70058934435164,101.67741065564834,2.3100357142857146,36296.8,-279959,103.39,104.08,110.56
2023-08-23,101.4,102.03,100.81,101.65,27350,107.723,106.68513421236598,-1.6845033055340792,22.93187345979041,-7.6699999999999875,114.71299615992669,100.73300384007331,2.266128571428571,35399.15,-252609,101.22,104.81,109.32
2023-08-24,100.99,103.31,100.99,102.4,33630,107.35650000000001,106.27702619214065,-1.7286572609877027,27.212522553824527,-6.319999999999993,114.66482337313535,100.04817662686467,2.2925571428571425,35238.2,-218979,101.65,104.78,108.72
2023-08-25,101.94,102.53,101.06,101.59,22703,106.93599999999999,105.83064274527011,-1.8008559667244555,16.934964569408308,-5.530000000000001,114.56465898403758,99.30734101596241,2.248271428571428,34858.55,-241682,102.4,105.5,107.12
2023-08-28,102.15,102.95,101.4,102.39,18023,106.4795,105.50296248381582,-1.7785757629683303,22.821024596174723,-3.969999999999999,114.04560579109926,98.91339420890074,2.1047000000000002,33246.1,-223659,101.59,103.39,106.36
2023-08-29,101.92,102.7499,101.755,102.36,26939,105.99949999999998,105.20363272345242,-1.7427185547749673,24.81910272449589,-1.7199999999999989,113.31559178095578,98.68340821904418,2.0693357142857147,33199.7,-250598,102.39,101.22,104.08
2023-08-30,101.41,102.24,101.41,101.62,33038,105.5125,104.8623343688379,-1.7486432734416582,24.570200548425333,-3.1899999999999977,112.61989237103104,98.40510762896896,1.9906214285714288,32605.25,-283636,102.36,101.65,104.81
2023-08-31,101.75,102.87,101.75,101.76,37535,105.07300000000001,104.5668739527581,-1.722738512664023,28.559999968012818,-3.019999999999996,111.95222914898257,98.19377085101745,1.9470500000000004,33533.55,-246101,101.62,102.4,104.78
2023-09-01,101.98,104.22,101.98,103.59,29462,104.75399999999999,104.47383833820972,-1.5470757597567086,39.7936624497339,-1.9099999999999966,111.2585972406567,98.24940275934328,2.005621428571428,34037.3,-216639,101.76,101.59,105.5
2023-09-05,102.33,102.69,99.75,100.41,50299,104.1815,104.08680611552307,-1.628673218810576,37.31859015048652,-2.980000000000004,110.03571944098091,98.32728055901909,2.1120499999999995,35543.55,-266938,103.59,102.39,103.39
2023-09-06,100.62,101.15,97.61,97.65,41661,103.53600000000002,103.47377696166373,-1.880285883935798,28.30303027901563,-3.569999999999993,109.27475614617526,97.79724385382477,2.158200000000001,36472.2,-308599,100.41,102.36,101.22
2023-09-07,97.5,98.4,96.08,97.23,45885,102.9315,102.87913153674337,-2.087036995100874,27.649496720716826,-4.420000000000002,108.65193161787099,97.21106838212901,2.1617785714285724,36839.35,-354484,97.65,101.62,101.65
2023-09-08,98.0,99.13,96.53,98.69,43817,102.42999999999999,102.4801666284821,-2.114508258827769,30.686330094747078,-3.710000000000008,107.75895565951285,97.10104434048714,2.121778571428572,37908.95,-310667,97.23,101.76,102.4
2023-09-11,98.61,100.28,97.765,100.13,61185,102.0805,102.25634123529332,-2.002490714300137,40.38915091005611,-1.460000000000008,107.01673114275845,97.14426885724156,2.133564285714286,39103.7,-249482,98.69,103.59,101.59
2023-09-12,99.92,103.16,99.515,100.52,38826,101.7885,102.09097540336062,-1.8621343378327282,47.69433460686951,-1.8700000000000045,106.33431484792116,97.24268515207883,2.093207142857143,39104.0,-210656,100.13,100.41,102.39
2023-09-13,99.93,100.45,98.87,99.14,42560,101.54150000000001,101.80993012685008,-1.8363202799084064,42.21946679534576,-3.219999999999999,106.0998804834152,96.98311951658482,2.118921428571429,39361.45,-253216,100.52,97.65,102.36
2023-09-14,100.18,102.56,99.74,102.56,35933,101.429,101.88136535286435,-1.5329458125175677,50.42553187734268,0.9399999999999977,105.75275519049936,97.10524480950065,2.1546357142857144,39347.45,-217283,99.14,97.23,101.62
2023-09-15,101.79,102.68,100.95,100.96,231563,101.238,101.79361627163918,-1.4008537216547978,48.39203671886222,-0.8000000000000114,105.26584309525603,97.21015690474397,2.1732071428571436,48919.4,-448846,102.56,98.69,101.76
2023-09-18,101.4,101.4,97.45,97.64,39835,100.845,101.3980337695783,-1.5372842787205627,39.25825415876908,-5.950000000000003,104.64953192362694,97.04046807637306,2.3446357142857153,46630.4,-488681,100.96,100.13,103.59
2023-09-19,97.9,98.08,96.73,97.1,30327,100.5305,100.98869722009465,-1.668227752931017,38.37312110799186,-3.3100000000000023,104.48613542037803,96.57486457962197,2.3700000000000006,46360.9,-519008,97.64,100.52,100.41
2023-09-20,97.98,98.4,95.68,96.81,48801,100.31,100.59072605627611,-1.7741231065178624,39.152007192235985,-0.8400000000000034,104.58274840674834,96.03725159325167,2.5050000000000003,46968.6,-567809,97.1,99.14,97.65
2023-09-21,96.0,96.64,94.75,95.21,37553,99.988,100.0782759556784,-1.9609489758420438,36.14049934380163,-2.0200000000000102,104.77523126221168,95.20076873778832,2.56,47478.75,-605362,96.81,102.56,97.23
2023-09-22,95.8,95.8,94.4,94.93,25634,99.6145,99.5879639598995,-2.106599312172804,30.389492734354477,-3.759999999999991,104.76147857204154,94.46752142795847,2.5,47078.95,-630996,95.21,100.96,98.69
