Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,68.19,68.8,66.48,66.83,75867.0,69.09675,68.84594479487275,-0.20735413493451915,33.48183684244371,-3.710000000000008,72.17152046640113,66.02197953359887,1.923564285714287,134351.4,-906503.0,69.1,67.165,70.54
2023-08-16,66.72,67.3,64.6,65.82,77349.0,68.98875000000001,68.55775957631344,-0.38662758454647417,34.59631724615092,-4.300000000000011,72.36558108222707,65.61191891777295,1.9107071428571447,123484.9,-983852.0,66.83,69.4,70.12
2023-08-17,66.35,66.45,64.49,64.67,97565.0,68.83675,68.1874967595217,-0.5979539135707057,25.180115248377376,-5.049999999999997,72.6952611322756,64.97823886772439,1.9610642857142884,118881.65,-1081417.0,65.82,68.31,69.72
2023-08-18,64.06,64.945,63.08,64.44,90728.0,68.76225,67.83059230623391,-0.7703843708811036,25.965824638668508,-5.140000000000001,72.90419776835603,64.62030223164396,1.9585642857142875,105041.55,-1172145.0,64.67,69.57,69.58
2023-08-21,64.54,64.83,63.47,64.05,73327.0,68.55224999999999,67.47053589611639,-0.922025571043875,25.927299676336574,-4.920000000000002,73.19871155692695,63.90578844307303,1.8846357142857155,101108.1,-1245472.0,64.44,69.1,68.97
2023-08-22,64.01,64.925,62.38,62.73,81957.0,68.26525000000001,67.01905628696245,-1.1208531994238484,24.304589684265295,-4.435000000000009,73.59234210199693,62.938157898003084,1.9528500000000004,97714.7,-1327429.0,64.05,66.83,67.165
2023-08-23,62.65,64.25,62.65,64.16,61851.0,67.89075,66.74676521201364,-1.1620853079985096,31.95976635642849,-5.240000000000009,73.26880704986282,62.51269295013718,1.9485714285714297,91601.45,-1265578.0,62.73,65.82,69.4
2023-08-24,63.77,64.87,63.235,64.07,76016.0,67.58574999999999,66.49183519182186,-1.1870111458696044,32.06380205410848,-4.240000000000009,73.10946468736108,62.0620353126389,1.9703571428571434,87930.3,-1341594.0,64.16,64.67,68.31
2023-08-25,64.48,65.15,63.51,64.0,75458.0,67.20775,66.2545175545055,-1.1976167768814179,33.23211872704117,-5.569999999999993,72.6199102603961,61.795589739603905,1.9653571428571435,87286.0,-1417052.0,64.07,64.44,69.57
2023-08-28,64.35,65.3,63.8549,64.09,42262.0,66.86675,66.04837302550497,-1.1854763668644352,38.26783666266693,-5.009999999999991,72.1547227236736,61.57877727632639,1.966435714285714,82455.3,-1374790.0,64.0,64.05,69.1
2023-08-29,64.26,64.73,63.235,64.49,65750.0,66.56424999999999,65.89995654688545,-1.1331877265115935,28.216503957849866,-2.3400000000000034,71.65601143134027,61.4724885686597,1.8625071428571438,81041.0,-1309040.0,64.09,62.73,66.83
2023-08-30,64.32,64.715,63.75,64.03,51944.0,66.25975,65.72186544718207,-1.1128626648159212,29.88721800578743,-1.789999999999992,71.1817376975402,61.33776230245979,1.7742928571428582,79323.35,-1360984.0,64.49,64.16,65.82
2023-08-31,64.08,64.653,64.02,64.23,77578.0,65.98525,65.57978302364091,-1.0693859685183185,22.12943629333904,-0.4399999999999977,70.70280676617733,61.26769323382265,1.7152214285714307,79651.95,-1283406.0,64.03,64.07,64.67
2023-09-01,64.75,65.98,64.72,64.85,71549.0,65.74875,65.51027987853226,-0.9771383938875289,28.160328839234836,0.4099999999999966,70.17262764535289,61.324872354647106,1.6730785714285734,79971.65,-1211857.0,64.23,64.0,64.44
2023-09-05,64.24,64.25,61.91,63.73,144992.0,65.48675,65.34072941391014,-0.977138049106884,31.93473188262392,-0.3200000000000003,69.72409807210961,61.24940192789039,1.6745071428571454,83400.55,-1356849.0,64.85,64.09,64.05
2023-09-06,63.83,65.54,63.83,64.53,155930.0,65.355,65.26351708877584,-0.906000392531638,42.29390673929336,1.8000000000000043,69.53612299193468,61.17387700806533,1.6037928571428601,82316.5,-1200919.0,63.73,64.49,62.73
2023-09-07,64.45,65.78,63.94,64.98,95251.0,65.134,65.23651546127338,-0.8060832368812072,52.02086040048345,0.8200000000000074,68.8570513801112,61.4109486198888,1.5952214285714312,82315.3,-1105668.0,64.53,64.03,64.16
