Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-25,54.39,54.39,54.39,54.39,220,42.456779999999995,44.765338150280975,2.7393045959866953,94.33771479672761,15.899999999999999,55.70885231454367,29.20470768545632,0.4574785714285708,1422.5,18133,52.01,49.3,38.49
2023-10-05,53.51,53.51,53.51,53.51,167,43.26228,45.59816308834945,2.8583513725514464,90.00499743827736,13.659999999999997,57.16274414516248,29.361815854837516,0.4410499999999996,1344.55,17966,54.39,48.64,39.85
2023-10-06,54.99,55.0,54.99,55.0,720,44.19478,46.49357612755426,3.016404006731527,90.6976743595457,13.54,58.63457969530123,29.754980304698776,0.44176428571428517,1349.35,18686,53.51,51.2,41.46
2023-10-10,55.94,56.71,55.5,55.699,11156,45.105450000000005,47.370283163025285,3.150710000354117,90.98652479725038,14.698999999999998,60.05208987551789,30.158810124482116,0.45533571428571357,1879.15,29842,55.0,51.52,41.0
2023-10-12,53.96,54.31,53.96,54.0,9725,46.00545,48.00168476654669,3.10103298841819,83.85280246315963,4.700000000000003,60.810594958852384,31.200305041147622,0.3931928571428566,2259.35,20117,55.699,52.01,49.3
2023-10-13,53.5,53.5,53.1,53.1,5681,46.891450000000006,48.487238598304145,2.963384564443899,79.51265141156553,3.8000000000000043,61.12925023628727,32.65364976371274,0.4217642857142851,2509.15,14436,54.0,54.39,49.3
2023-10-16,54.4,54.4,54.4,54.4,300,47.768950000000004,49.05035873179899,2.912785175966775,79.22576560171828,5.759999999999998,61.55714875988543,33.98075124011458,0.3067642857142851,2469.4,14736,53.1,53.51,48.64
2023-10-17,54.22,54.22,54.22,54.22,349,48.60495,49.5427055192467,2.8265659174514326,80.24064410635151,3.019999999999996,61.78571997151935,35.424180028480656,0.30357142857142805,2465.1,14387,54.4,55.0,51.2
2023-10-25,54.7,54.7,54.7,54.7,529,49.46495,50.03387642217559,2.7607155640540597,69.2335089778267,3.1799999999999997,61.81312720151444,37.11677279848556,0.30357142857142805,2475.25,14916,54.22,55.699,51.52
2023-10-27,54.2936,54.66,54.2936,54.66,2065,50.32245,50.47445962006363,2.674348231872031,69.03679493063537,2.6499999999999986,61.50165645851513,39.14324354148488,0.32974285714285656,2486.2,12851,54.7,54.0,52.01
2023-11-01,54.65,54.65,52.52,52.52,549,51.02395,50.66927298958138,2.4204568064624823,62.469469027216064,-1.8699999999999974,60.74219035350136,41.30570964649864,0.48188571428571336,2416.6,12302,54.66,53.1,54.39
2023-11-02,54.05,55.0,54.05,55.0,2540,51.78144999999999,51.08172318104982,2.375496820655812,62.275487732791255,1.490000000000002,60.09232580349109,43.47057419650889,0.5497428571428564,2534.7,14842,52.52,54.4,53.51
2023-11-03,54.92,55.0,54.4,54.4,1104,52.42845,51.39774954475936,2.268721301197253,59.13821545704181,-0.6000000000000014,59.23460685591874,45.622293144081254,0.4297428571428569,2550.4,13738,55.0,54.22,55.0
2023-11-06,54.6,55.0,54.6,55.0,1110,53.12845,51.740821016687036,2.2034859566007157,59.42147713436472,-0.6989999999999981,57.38944353252407,48.86745646747593,0.4583142857142854,2584.25,14848,54.4,54.7,55.699
2023-11-09,53.66,58.0,53.66,58.0,316,53.56345,52.33693330081208,2.350443966688701,60.947355600845285,4.0,57.95319361917718,49.17370638082283,0.7683142857142856,2585.5,15164,55.0,54.66,54.0
2023-11-13,50.16,50.935,50.16,50.8067,572,53.638785000000006,52.19119679597283,1.8999041318028276,44.072048496488854,-2.293300000000002,57.76421168582375,49.51335831417626,0.8236714285714289,2601.85,14592,58.0,52.52,53.1
2023-11-14,50.0,50.0,49.9,49.9,1024,53.701784999999994,51.97298757730875,1.457423017199723,38.522819311399786,-4.5,57.533844283287905,49.86972571671208,0.8301000000000006,2645.7,13568,50.8067,55.0,54.4
2023-11-22,46.86,46.86,46.86,46.86,550,53.484785,51.48603637946982,0.8648579663244504,32.00456042802786,-7.359999999999999,58.28306398896012,48.68650601103988,0.7436714285714291,2648.35,13018,49.9,54.4,54.22
2023-11-27,45.68,45.68,45.68,45.68,289,53.192785,50.93308053380603,0.30174482794732427,32.69550746848016,-9.020000000000003,59.081409980516185,47.30416001948382,0.718671428571429,1968.5,12729,46.86,55.0,54.7
2023-12-05,50.0,50.0,50.0,50.0,733,53.092285000000004,50.8442157210626,0.18644050038177795,44.355426051676034,-4.659999999999997,59.13256096904412,47.05200903095589,0.6901000000000005,1984.95,13462,45.68,58.0,54.66
2023-12-06,50.0,50.0,50.0,50.0,532,52.872785,50.76381422381854,0.09405059617972711,41.59021404502053,-2.520000000000003,59.03238158223621,46.71318841776379,0.6901000000000005,2000.55,13462,50.0,50.8067,52.52
2023-12-07,51.4,51.4,51.4,51.4,206,52.767285,50.824403345359634,0.12794210560560515,44.85025563813354,-3.6000000000000014,58.95315073042475,46.58141926957525,0.6901000000000005,2002.5,13668,50.0,49.9,55.0
2023-12-13,51.66,51.66,51.66,51.66,176,52.60028500000001,50.90398397913491,0.17299311528834949,44.40353458683174,-2.740000000000002,58.71225297087065,46.48831702912936,0.6901000000000005,1975.3,13844,51.4,46.86,54.4
2024-01-03,53.77,53.77,53.77,53.77,323,52.503835,51.176937885883966,0.36892041071803305,48.47759149234738,-1.2299999999999969,58.46903002915839,46.538639970841615,0.6639285714285721,1433.65,14167,51.66,45.68,55.0
2024-01-17,53.5,54.6092,53.2,53.2,1560,52.463834999999996,51.36961046818073,0.47405573530262757,51.22921183234964,-4.799999999999997,58.39743259062534,46.53023740937465,0.612442857142858,1025.4,12607,53.77,50.0,58.0
2024-02-07,52.65,52.65,52.65,52.65,117,52.441335,51.491552328354,0.5083497219950388,45.43334626365849,1.8432999999999993,58.36818440260499,46.514485597395016,0.5445857142857149,747.2,12490,53.2,50.0,50.8067
2024-02-09,49.9364,49.9364,49.9364,49.9364,1319,52.218155,51.34344258279647,0.31872935870873675,41.98451347570778,0.03640000000000043,58.17056234616111,46.26574765383889,0.501728571428572,798.15,11171,52.65,51.4,49.9
2024-02-13,45.0,45.0,45.0,45.0,977,51.757155,50.739305193958714,-0.21740433433898687,34.462398990600576,-1.8599999999999994,58.440078028443935,45.07423197155606,0.4731571428571435,829.55,10194,49.9364,51.66,46.86
2024-02-14,45.0,45.0,45.0,45.0,127,51.272155,50.19270469929598,-0.6347951666363016,27.724468800954682,-0.6799999999999997,58.44573581280126,44.098574187198736,0.16315714285714325,809.45,10194,45.0,53.77,45.68
2024-02-20,47.5,47.5,47.5,47.5,112,50.914155,49.93625663269636,-0.7592592557078461,43.247967239135065,-2.5,58.09049951102706,43.73781048897294,0.10779999999999999,711.8,10306,45.0,53.2,50.0
2024-02-21,46.53,46.53,46.4065,46.4065,658,50.60848,49.600089334344325,-0.9335670894191495,42.92054225785205,-3.593499999999999,58.01397005296964,43.20298994703036,0.10947857142857131,717.25,9648,47.5,52.65,50.0
2024-02-22,45.02,47.7,45.02,47.7,549,50.24348,49.41912844535915,-0.9581263581942565,51.83190122014889,-3.6999999999999957,57.454661403932484,43.03229859606751,0.3009071428571427,617.7,10197,46.4065,49.9364,51.4
2024-02-26,46.77,46.77,46.77,46.77,811,49.86198,49.16683049818209,-1.0393434599249574,52.40331610293927,-4.8899999999999935,56.95360533062029,42.770354669379714,0.3009071428571427,603.05,9386,47.7,45.0,51.66
2024-02-27,45.77,45.77,45.77,45.77,112,49.40048,48.84332283168855,-1.1696036747218201,39.07372007299521,-8.0,56.28246819944234,42.51849180055766,0.3009071428571427,553.15,9274,46.77,45.0,53.77
2024-02-29,50.0,50.35,49.67,50.35,1054,49.01798,48.986815895337266,-0.8982364521165209,50.731085737133505,-2.8500000000000014,54.61858309707336,43.41737690292664,0.34947857142857125,590.05,10328,45.77,47.5,53.2
2024-03-04,52.25,52.25,52.25,52.25,177,49.090145,49.29759533387657,-0.5258875519223452,51.73916598910061,-0.3999999999999986,54.82341567102745,43.35687432897255,0.34947857142857125,570.3,10505,50.35,46.4065,52.65
2024-03-06,52.58,53.3,52.58,52.83,1044,49.236645,49.63401482588833,-0.1825205575680542,52.36296801982949,2.8935999999999993,55.20208529503098,43.27120470496902,0.40090714285714263,571.3,11549,52.25,47.7,49.9364
2024-03-07,50.11,50.11,50.11,50.11,121,49.399145,49.679346747232294,-0.12593570603419835,42.785902921157295,5.109999999999999,55.26827839948478,43.530011600515216,0.40090714285714263,549.85,11428,52.83,46.77,45.0
2024-03-14,51.36,51.36,51.36,51.36,164,49.683144999999996,49.8394089617816,0.018475813578127998,46.467923344317924,6.359999999999999,55.34040387482067,44.02588612517932,0.30024999999999985,543.6,11592,50.11,45.77,45.0
2024-03-15,52.69,52.69,52.69,52.69,998,49.817645,50.11089382256431,0.23643704845623148,50.074551731425665,5.189999999999998,55.63234000108859,44.002949998911404,0.30024999999999985,556.85,12590,51.36,50.35,47.5
2024-03-18,53.68,53.68,53.68,53.68,223,50.001644999999996,50.450808696605804,0.4827331234098722,57.456360460957924,7.2734999999999985,56.06808647992618,43.93520352007381,0.30024999999999985,541.4,12813,52.69,52.25,46.4065
2024-03-26,54.92,54.92,53.65,53.65,620,50.11414499999999,50.755493582643346,0.6677952129412503,71.41407134723984,5.949999999999996,56.37025957677926,43.858030423220725,0.3909642857142858,562.1,12193,53.68,52.83,47.7
