Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-14,3.87,4.52,3.38,4.03,4884363.0,9.086,7.0516192222448115,-1.68000515164292,32.201963521715925,-17.16,21.841819146776235,-3.669819146776234,4.020907142857142,3323314.0,33101166.0,3.23,2.59,21.19
2024-02-15,3.8,3.89,3.52,3.78,327299.0,8.89,6.740036439173877,-1.6551975582340592,26.31261314519081,-0.1200000000000001,21.85425206400074,-4.0742520640007385,3.7917642857142857,3080629.65,32773867.0,4.03,4.75,3.9
2024-02-16,3.75,3.8299,3.41,3.6,244222.0,8.620000000000001,6.440985349728746,-1.628342697829975,28.552717734127768,-1.5699999999999998,21.79777395146045,-4.557773951460447,3.371042857142857,2862407.5,32529645.0,3.78,4.02,5.17
2024-02-20,3.5,3.52,2.76,2.94,328203.0,8.267,6.107558173564104,-1.6330502875885644,24.386141932680587,-0.6800000000000002,21.66551539301434,-5.131515393014338,3.2096214285714284,2768811.95,32201442.0,3.6,3.59,3.62
2024-02-21,3.05,3.06,2.86,2.99,109911.0,7.9285,5.810647871319904,-1.6139939748369851,15.994020918388784,-0.25,21.509036033138326,-5.652036033138327,2.3667714285714285,2693203.35,32311353.0,2.94,3.23,3.24
2024-02-22,2.99,2.99,2.75,2.85,135135.0,7.328,5.528681407384675,-1.589928122309722,44.53694062190247,0.26000000000000023,20.678186436703307,-6.022186436703305,0.8632000000000001,2544933.8,32176218.0,2.99,4.03,2.59
2024-02-23,2.89,2.95,2.68,2.76,193985.0,6.630000000000001,5.26499746382423,-1.5588808568458914,35.70581251484205,-1.9900000000000002,19.357867477559463,-6.097867477559461,0.761057142857143,2460618.4,31982233.0,2.85,3.78,4.75
2024-02-26,2.68,2.9,2.68,2.68,92993.0,5.790000000000001,5.018807229174303,-1.5221454189595676,43.24712634979025,-1.3399999999999994,17.083793358347442,-5.503793358347439,0.6882,2437480.85,31889240.0,2.76,3.6,4.02
2024-02-27,2.69,2.77,2.61,2.72,186409.0,5.091,4.799873207348179,-1.4729002479919697,46.07250745543576,-0.8699999999999997,15.211184936941365,-5.0291849369413635,0.6553428571428572,2398181.25,32075649.0,2.68,2.94,3.59
2024-02-28,2.68,3.25,2.63,3.03,619163.0,4.3340000000000005,4.6313138542674,-1.395001879135647,53.50318459410115,-0.20000000000000018,12.389239288810739,-3.7212392888107386,0.6646357142857143,2404517.2,32694812.0,2.72,2.99,3.23
2024-02-29,2.8,3.01,2.77,2.9,137155.0,3.4195,4.466426820527648,-1.3274405786252332,28.23529402463666,-1.1300000000000003,4.8276039883848805,2.01139601161512,0.49320714285714284,2221267.9,32557657.0,3.03,2.85,4.03
2024-03-01,2.85,2.9813,2.8,2.85,46181.0,3.367,4.312481409048824,-1.262950216693878,33.61344524633381,-0.9299999999999997,4.777966074417822,1.9560339255821775,0.4433000000000001,1915263.75,32511476.0,2.9,2.76,3.78
2024-03-04,2.86,3.24,2.8,2.96,250158.0,3.2565,4.183673655806079,-1.1898538980334563,40.30769213405913,-0.6400000000000001,4.392240426237272,2.1207595737627276,0.4197357142857143,1535210.65,32761634.0,2.85,2.68,3.6
