Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.2,6.315,5.91,6.21,1393933.0,6.9895,6.927356633749132,-0.180713808725792,38.63013683813098,-0.9699999999999998,8.13891586995537,5.8400841300446285,0.5812499999999998,765909.35,-4275951.0,6.22,6.99,7.18
2023-08-16,6.17,6.18,5.51,5.69,437110.0,6.866999999999999,6.809513144820643,-0.2248660555311659,35.42713555377391,-1.5199999999999996,8.02234638232778,5.711653617672217,0.598392857142857,760411.7,-4713061.0,6.21,6.03,7.21
2023-08-17,5.7,5.76,5.47,5.49,893041.0,6.74,6.683845226266296,-0.2697850901191421,31.94103183116107,-1.7199999999999998,7.91530735061985,5.5646926493801505,0.5926785714285712,761409.25,-5606102.0,5.69,6.36,7.21
2023-08-18,5.4,5.71,5.29,5.58,1095450.0,6.6255,6.5787171094790295,-0.29530916409370445,28.974358870348453,-1.1399999999999997,7.783346912887973,5.467653087112026,0.5862499999999997,792714.0,-4510652.0,5.49,6.71,6.72
2023-08-21,5.62,5.65,5.44,5.49,425435.0,6.534999999999999,6.475029765719122,-0.31783477072770605,28.607594835314856,-1.17,7.752287753033031,5.317712246966967,0.5733928571428569,786975.7,-4936087.0,5.58,6.22,6.66
2023-08-22,5.51,5.605,5.49,5.53,302590.0,6.467499999999999,6.3850269308887295,-0.32883408546050497,28.787878686103454,-1.46,7.75209495971544,5.182905040284559,0.5644642857142855,768502.2,-4633497.0,5.49,6.21,6.99
2023-08-23,5.58,5.8,5.48,5.5,377286.0,6.3905,6.300738651756469,-0.33564931450524416,28.57142847117794,-0.5300000000000002,7.714615991103021,5.066384008896979,0.5587499999999999,753696.6,-5010783.0,5.53,5.69,6.03
2023-08-24,5.5,5.67,5.33,5.57,607512.0,6.3265,6.23114449444633,-0.3320754702574442,33.89355729005328,-0.79,7.680500310969411,4.972499689030589,0.5414285714285713,757801.85,-4403271.0,5.5,5.49,6.36
2023-08-25,5.56,5.68,5.405,5.63,376554.0,6.26,6.1738926378323935,-0.32112807485806183,35.57422955236996,-1.08,7.613638371983175,4.906361628016825,0.524642857142857,747229.35,-4026717.0,5.57,5.58,6.71
2023-08-28,5.66,5.73,5.5,5.62,183852.0,6.18,6.121140958038832,-0.309572920398292,28.923076798485198,-0.5999999999999996,7.482919797992186,4.8770802020078134,0.5139285714285713,706919.15,-4210569.0,5.63,5.49,6.22
2023-08-29,5.6,5.65,5.485,5.5,183391.0,6.096,6.061984676320848,-0.30567483663884154,39.00414915101323,-0.71,7.342880739664933,4.849119260335067,0.39642857142857135,689159.5,-4393960.0,5.62,5.53,6.21
2023-08-30,5.48,5.58,5.4,5.48,228188.0,6.009500000000001,6.006557564290291,-0.30055148538948817,29.047618853968245,-0.20999999999999996,7.167874087381012,4.85112591261899,0.3328571428571428,686532.45,-4622148.0,5.5,5.5,5.69
2023-08-31,5.5,5.51,5.225,5.27,411906.0,5.9125,5.9364092248340725,-0.3085297226754786,13.26530602769678,-0.22000000000000064,6.967929570813405,4.857070429186594,0.3132142857142857,683433.6,-5034054.0,5.48,5.57,5.49
2023-09-01,5.3,5.39,5.28,5.37,290164.0,5.845000000000001,5.88246548913559,-0.3037963070839709,22.929936101261745,-0.20999999999999996,6.854669044265185,4.8353309557348165,0.2867857142857142,649524.5,-4743890.0,5.27,5.63,5.58
2023-09-05,5.37,5.42,5.25,5.28,278886.0,5.776000000000001,5.825087823503629,-0.3032918690507014,21.81818163305786,-0.20999999999999996,6.7386804683852946,4.813319531614707,0.2699999999999999,638709.95,-5022776.0,5.37,5.62,5.49
2023-09-06,5.31,5.31,5.05,5.13,929506.0,5.683,5.75888898316995,-0.31062849249150215,28.124999692382815,-0.40000000000000036,6.500263727324297,4.8657362726757025,0.2407142857142856,650865.55,-5952282.0,5.28,5.5,5.53
2023-09-07,5.1,5.32,5.01,5.23,331769.0,5.643,5.708518603820431,-0.3052707447884462,38.98305038494688,-0.2699999999999996,6.467036279221787,4.818963720778212,0.24214285714285705,555299.85,-5620513.0,5.13,5.48,5.5
2023-09-08,5.25,5.63,5.2,5.6,295566.0,5.6049999999999995,5.698183498694675,-0.2696206406883288,50.68493102082942,0.02999999999999936,6.356741836985069,4.85325816301493,0.24285714285714274,513500.25,-5324947.0,5.23,5.27,5.57
2023-09-11,5.62,5.65,5.41,5.44,214788.0,5.5415,5.673594594057087,-0.2507595184557312,48.36601262933061,-0.1899999999999995,6.086304165684672,4.996695834315328,0.2449999999999999,491214.35,-5539735.0,5.6,5.37,5.63
2023-09-12,5.4,5.47,5.23,5.26,233469.0,5.4935,5.634204632718316,-0.24682079155988124,41.91616731327763,-0.3600000000000003,5.948334845677097,5.038665154322903,0.2539285714285713,474519.8,-5773204.0,5.44,5.28,5.62
2023-09-13,5.29,5.32,5.11,5.12,319996.0,5.439,5.58523276293562,-0.2515994093321865,39.32584238732484,-0.3799999999999999,5.77908667625831,5.09891332374169,0.24607142857142847,420822.95,-6093200.0,5.26,5.13,5.5
2023-09-14,5.15,5.31,5.06,5.16,502119.0,5.4125,5.544734404560799,-0.24938820309288268,38.28571397942858,-0.3200000000000003,5.752832654603517,5.072167345396482,0.23964285714285705,424073.4,-5591081.0,5.12,5.23,5.48
2023-09-15,5.21,5.25,5.02,5.12,636915.0,5.394,5.504283508888342,-0.24787232172670937,35.260115321594455,-0.14999999999999947,5.756122398615373,5.031877601384627,0.2364285714285714,411267.1,-6227996.0,5.16,5.6,5.27
2023-09-18,5.13,5.3,4.98,5.25,363794.0,5.3775,5.480066031851357,-0.23382444038838202,39.9999996972973,-0.1200000000000001,5.733966577749774,5.021033422250227,0.24285714285714274,374684.3,-5864202.0,5.12,5.44,5.37
2023-09-19,5.25,5.32,5.18,5.25,299436.0,5.3655,5.458154981198847,-0.2201465634598545,42.77456612783588,-0.03000000000000025,5.72217912750819,5.0088208724918095,0.24107142857142852,368384.35,-5864202.0,5.25,5.26,5.28
2023-09-20,5.26,5.315,5.04,5.12,447334.0,5.345,5.425949744894195,-0.21698523449749896,40.217390998345934,-0.009999999999999787,5.708925961238219,4.981074038761781,0.24785714285714283,375621.55,-6311536.0,5.25,5.12,5.13
2023-09-21,5.04,5.49,4.95,5.31,613591.0,5.335500000000001,5.414906912047129,-0.19727626432601575,51.098900705832634,0.07999999999999918,5.69223814663302,4.978761853366981,0.26607142857142857,387436.8,-5697945.0,5.12,5.16,5.23
2023-09-22,5.31,5.39,5.09,5.17,2096941.0,5.3155,5.391582444233117,-0.1904746323332045,44.623655578101506,-0.4299999999999997,5.661574223861091,4.969425776138909,0.27964285714285714,461908.25,-7794886.0,5.31,5.12,5.6
2023-09-25,5.16,5.16,4.88,5.13,467806.0,5.2905,5.36666983049663,-0.18608641054126718,45.856353236470184,-0.3100000000000005,5.612302489277612,4.968697510722388,0.28750000000000003,466470.85,-8262692.0,5.17,5.25,5.44
2023-09-26,5.11,5.39,5.06,5.13,687350.0,5.266,5.344129846639808,-0.18052159913585175,49.99999957831326,-0.1299999999999999,5.555129364599462,4.976870635400538,0.29250000000000004,491645.75,-8262692.0,5.13,5.25,5.26
2023-09-27,5.13,5.165,4.76,4.8,553611.0,5.231,5.2923079564836355,-0.19990354335709348,38.624338338232384,-0.3200000000000003,5.566600012546271,4.895399987453729,0.2992857142857143,510156.75,-8816303.0,5.13,5.12,5.12
2023-09-28,4.93,4.93,4.6,4.7,358674.0,5.192,5.235897674913765,-0.2206305109810751,22.222222030178315,-0.45999999999999996,5.5825515667818975,4.801448433218103,0.2921428571428572,516681.05,-9174977.0,4.8,5.31,5.16
