Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.16,12.25,11.73,11.73,96342.0,12.8025,12.666281824555753,-0.1974608073865216,24.7734137924992,-1.0099999999999998,14.256306256548287,11.348693743451713,0.402664285714286,246471.2,-1160578.0,12.25,12.14,12.74
2023-08-16,11.61,11.8299,11.48,11.54,126989.0,12.691500000000001,12.559016888883777,-0.23336020885219178,29.927007146358378,-0.8900000000000006,14.176162286603644,11.206837713396359,0.35837142857142873,243083.45,-1287567.0,11.73,12.56,12.43
2023-08-17,11.58,11.63,11.5216,11.61,119268.0,12.571,12.468634328037703,-0.25367799578699746,32.962962792043925,-0.5,13.991480274599516,11.150519725400484,0.32968571428571447,238377.5,-1168299.0,11.54,12.51,12.11
2023-08-18,11.51,11.64,11.36,11.55,117135.0,12.458499999999999,12.381145344415065,-0.2705042863870091,28.89733824921572,-0.6399999999999988,13.824497225858321,11.092502774141677,0.3368285714285717,239488.95,-1285434.0,11.61,12.36,12.19
2023-08-21,11.51,11.5648,11.42,11.52,112636.0,12.3385,12.299131502089821,-0.28244248019934304,26.356589004266596,-0.7800000000000011,13.579896073187891,11.097103926812109,0.3332428571428574,241345.5,-1398070.0,11.55,12.25,12.3
2023-08-22,11.52,11.52,11.27,11.42,137398.0,12.2095,12.215404692366981,-0.2953555770178191,28.691982952874383,-0.7200000000000006,13.242665294769328,11.176334705230673,0.3282428571428574,240189.8,-1535468.0,11.52,11.73,12.14
2023-08-23,11.47,11.62,11.28,11.57,139231.0,12.117999999999999,12.153937578808222,-0.2914139571426997,37.72727248719012,-0.9900000000000002,13.023482715113005,11.212517284886992,0.33110000000000017,236766.25,-1396237.0,11.42,11.54,12.56
2023-08-24,11.49,11.729,11.46,11.63,91024.0,12.0675,12.104038761778867,-0.2806847294001198,37.15596306413607,-0.879999999999999,12.963006325464745,11.171993674535257,0.3217428571428573,232822.8,-1305213.0,11.57,11.61,12.51
2023-08-25,11.65,11.72,11.36,11.6,82448.0,12.021,12.05603507018088,-0.27119246624246784,33.333333111111116,-0.7599999999999998,12.911958088682894,11.130041911317107,0.3224571428571431,225475.2,-1387661.0,11.63,11.55,12.36
2023-08-28,11.67,11.85,11.6127,11.73,89697.0,11.9745,12.024984111116034,-0.2512612526762634,40.096618086303074,-0.5199999999999996,12.821003023279335,11.127996976720667,0.3072642857142859,220311.8,-1297964.0,11.6,11.52,12.25
2023-08-29,11.7,12.25,11.64,12.23,126070.0,11.949,12.044509433866887,-0.19647046540798918,42.32558111974041,0.5,12.7263070923319,11.171692907668099,0.31512142857142866,219675.7,-1171894.0,11.73,11.42,11.73
2023-08-30,12.19,12.21,12.02,12.13,59892.0,11.934000000000001,12.052651392546231,-0.15871464023977566,41.36363610041326,0.5900000000000016,12.683298619411936,11.184701380588066,0.30440714285714293,216621.65,-1231786.0,12.23,11.57,11.54
2023-08-31,12.13,12.26,12.0,12.03,86139.0,11.930000000000001,12.050494117065638,-0.1347393295992294,42.32558111974041,0.41999999999999993,12.676190324247107,11.183809675752896,0.30512142857142865,208317.85,-1317925.0,12.13,11.63,11.61
2023-09-01,12.08,12.2136,11.945,12.02,82766.0,11.9215,12.047589915440339,-0.1151838447049176,44.390243599286144,0.46999999999999886,12.659042862269178,11.183957137730822,0.2991428571428572,206375.5,-1400691.0,12.03,11.6,11.55
2023-09-05,11.91,11.91,11.59,11.69,121510.0,11.891,12.01353373301745,-0.12313790172305161,48.924730814545015,0.16999999999999993,12.612924329027708,11.169075670972292,0.284857142857143,192547.6,-1522201.0,12.02,11.73,11.52
2023-09-06,11.69,11.82,11.63,11.74,97473.0,11.871,11.987482901301503,-0.12419692596297871,55.81395303407249,0.3200000000000003,12.586009017241631,11.15599098275837,0.27343571428571434,126869.8,-1424728.0,11.69,12.23,11.42
2023-09-07,11.74,11.8699,11.565,11.81,171678.0,11.8335,11.970579767844217,-0.11833129273155585,55.81395303407249,0.2400000000000002,12.470806007635597,11.196193992364405,0.28747142857142854,111143.25,-1253050.0,11.74,12.13,11.57
2023-09-08,11.75,12.05,11.6555,12.02,123067.0,11.809000000000001,11.975286456620958,-0.09651936053253607,62.56684445137115,0.3899999999999988,12.369897776595232,11.24810222340477,0.2956499999999999,108226.0,-1129983.0,11.81,12.03,11.63
2023-09-11,12.07,12.19,12.03,12.16,124275.0,11.799000000000001,11.992878222657058,-0.0677246098056159,66.16161569380674,0.5600000000000005,12.324553342477694,11.273446657522308,0.2967357142857142,109349.95,-1005708.0,12.02,12.02,11.6
