Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.5,7.5,7.0,7.18,2635.3,6.8925,6.999666248027659,0.10154940643773269,63.15323255795159,0.17999999999999972,7.564727874897698,6.220272125102302,0.3775714285714286,5837.265,28004.449999999997,7.138,7.2,7.0
2023-08-16,7.32,7.5,7.1,7.454,5728.5,6.9281999999999995,7.042936129167882,0.11484712912508055,71.79054011610323,0.25399999999999956,7.640943432098817,6.215456567901182,0.3838571428571429,5719.2925000000005,33732.95,7.18,7.506,7.2
2023-08-17,7.4,7.498,7.3,7.31,8721.45,6.9687,7.0683707835328455,0.11411493755097357,65.20993962599007,0.2599999999999998,7.670970932872703,6.266429067127297,0.36942857142857155,5844.795,25011.499999999996,7.454,7.4,7.05
2023-08-18,7.0,7.44,7.0,7.28,11874.5,7.0077,7.088525947005908,0.11015609896590117,64.07849791079397,0.28000000000000025,7.6866208464832075,6.328779153516792,0.38142857142857156,6103.26,13136.999999999996,7.31,7.2,7.0
2023-08-21,7.2,8.0,7.2,7.62,13936.3,7.0593,7.139142523481536,0.1291551075025259,63.45486072553471,0.7199999999999998,7.760418835186043,6.358181164813958,0.38285714285714295,6616.6225,27073.299999999996,7.28,7.138,6.9
2023-08-22,7.5,7.854,7.402,7.702,5979.2,7.118399999999999,7.192747997435675,0.1481102401169494,61.48215880112067,0.5019999999999998,7.82733675762778,6.409463242372219,0.4008571428571429,6787.435,33052.49999999999,7.62,7.18,7.2
2023-08-23,7.57,8.0,7.52,7.952,3653.7,7.1867,7.265057711965611,0.17868424545724437,69.72878347497684,0.44599999999999973,7.941397597159217,6.432002402840784,0.4212857142857144,6793.719999999999,36706.19999999999,7.702,7.454,7.506
2023-08-24,7.52,7.976,7.52,7.6,2968.65,7.2456000000000005,7.2969569774926955,0.175467257008858,61.591962572531884,0.1999999999999993,7.929569343726673,6.561630656273328,0.4297142857142858,6687.4175000000005,33737.54999999999,7.952,7.31,7.4
2023-08-25,7.52,7.526,7.01,7.252,3077.6,7.278200000000001,7.292675360588629,0.14603010631390667,56.205923558927026,0.0519999999999996,7.89106268746287,6.665337312537131,0.43842857142857156,6488.75,30659.94999999999,7.6,7.28,7.2
2023-08-28,7.18,7.2,6.8,6.92,4547.0,7.293200000000001,7.257182469103998,0.09743130812661605,45.11854929161098,-0.21799999999999997,7.850389035294695,6.736010964705306,0.41257142857142876,6522.9625,26112.94999999999,7.252,7.62,7.138
2023-08-29,7.34,7.34,6.8,7.25,1921.3,7.3057,7.256498424427426,0.08232915468672619,45.573997013127254,0.07000000000000028,7.8461594926152145,6.765240507384785,0.4290000000000002,5537.7675,28034.24999999999,6.92,7.702,7.18
2023-08-30,7.0,7.0,6.51,6.6,5448.35,7.275699999999999,7.193974764958147,0.02204084554237351,38.35855630470902,-0.8540000000000001,7.9008396812334265,6.650560318766571,0.4315714285714288,5609.275,22585.899999999987,7.25,7.952,7.454
2023-08-31,6.51,6.796,6.51,6.6,2989.55,7.2532,7.137405739724038,-0.025320065280649118,40.72929525024407,-0.71,7.941722934678975,6.564677065321025,0.4377142857142859,5611.7325,22585.899999999987,6.6,7.6,7.31
2023-09-01,6.796,6.94,6.55,6.654,7680.1,7.235900000000001,7.091367097845558,-0.058046788989712716,42.50309770909437,-0.6260000000000003,7.967264665323813,6.504535334676189,0.4534285714285717,5845.6125,30265.999999999985,6.6,7.252,7.28
2023-09-05,6.8,6.93,6.6,6.6,1219.65,7.2209,7.044570231384077,-0.08698529550227452,41.04938253867551,-1.0200000000000005,7.992472256738423,6.449327743261578,0.44128571428571456,5824.250000000001,29046.349999999984,6.654,6.92,7.62
