Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-31,14.0,14.15,14.0,14.11,8896,14.397229999999999,14.432594007121727,-0.04733276270020781,46.48205817129921,-0.47000000000000064,14.861097222835426,13.933362777164572,0.26723571428571435,7707.65,-40121,14.0,14.54,14.58
2025-02-03,13.72,13.9716,13.72,13.9716,467,14.350560000000002,14.388689815967277,-0.06616789202649542,41.81897273693761,-0.6283999999999992,14.786290372448013,13.91482962755199,0.2613571428571429,7575.2,-40588,14.11,14.46,14.6
2025-02-04,13.79,13.9499,13.64,13.7001,4878,14.321565000000001,14.323109833494204,-0.09817304544426975,37.85617344509719,-0.9898999999999987,14.845345758775231,13.797784241224772,0.27670714285714293,7259.6,-45466,13.9716,14.36,14.69
2025-02-05,13.885,13.971,13.85,13.85,938,14.299064999999999,14.278051754113804,-0.11164679703303193,33.64180198589206,-0.5700000000000003,14.86380589923004,13.734324100769957,0.2724500000000001,7004.15,-44528,13.7001,14.1588,14.42
2025-02-06,13.88,13.88,13.88,13.88,227,14.284064999999998,14.240142063245823,-0.11873136327582401,33.641801985892116,-0.8598999999999997,14.877337342804582,13.690792657195415,0.2503071428571429,6729.25,-44301,13.85,14.0,14.7399
2025-02-07,13.85,13.85,13.85,13.85,688,14.26377,14.20298567627003,-0.12492967067200489,32.55489372173032,-0.6899999999999995,14.88805886060355,13.639481139396448,0.24066428571428577,6727.0,-44989,13.88,14.11,14.54
2025-02-10,13.8,13.83,13.68,13.68,4743,14.23527,14.153177516625265,-0.14022746993297552,27.35019717307914,-0.7800000000000011,14.912042769453441,13.558497230546559,0.22072857142857152,6564.75,-49732,13.85,13.9716,14.46
2025-02-11,13.61,13.7,13.61,13.62,8385,14.20077,14.102398705518096,-0.1547609547431339,30.194097631849175,-0.7400000000000002,14.929831279931072,13.471708720068928,0.19180000000000014,6639.2,-58117,13.68,13.7001,14.36
2025-02-12,13.6799,13.6799,13.6699,13.6699,930,14.171515,14.061208352611612,-0.1607212634044508,19.421581920494887,-0.4888999999999992,14.937438470891937,13.405591529108062,0.15752142857142865,6619.9,-57187,13.62,13.85,14.1588
2025-02-13,13.67,13.765,13.67,13.765,1959,14.132264999999999,14.032998033315268,-0.1566471787646222,26.440904444204406,-0.23499999999999943,14.896977044256904,13.367552955743093,0.15243571428571442,6519.5,-55228,13.6699,13.88,14.0
2025-02-14,13.72,13.72,13.67,13.6935,3593,14.08794,14.000664887285243,-0.15684163814368546,26.578255593659136,-0.4164999999999992,14.846120704470625,13.329759295529374,0.13172142857142877,6596.55,-58821,13.765,13.85,14.11
2025-02-18,13.7,13.82,13.61,13.6878,8023,14.042330000000002,13.970868231353315,-0.1555932169373122,28.203631391147326,-0.28380000000000116,14.780290424270484,13.304369575729519,0.1431500000000002,6961.5,-66844,13.6935,13.68,13.9716
2025-02-19,13.8112,13.83,13.755,13.83,3677,13.99933,13.957452209319666,-0.14235045930356982,38.91436241078826,0.12989999999999924,14.676072840375868,13.322587159624133,0.1323142857142858,6255.05,-63167,13.6878,13.62,13.7001
2025-02-20,13.98,13.998,13.85,13.85,3813,13.970830000000001,13.947218665574935,-0.12887423518144026,44.42047268123299,0.0,14.620445326173883,13.32121467382612,0.11860714285714291,6247.45,-59354,13.83,13.6699,13.85
2025-02-21,13.9738,14.0,13.8511,13.8511,11399,13.926389999999998,13.93806450694875,-0.116769022395804,39.52076373893743,-0.028900000000000148,14.46692943387966,13.385850566120336,0.11852857142857141,6400.55,-47955,13.85,13.765,13.88
2025-02-24,13.94,13.94,13.94,13.94,218,13.89639,13.938248839620298,-0.09930269652262069,48.66756562544615,0.08999999999999986,14.353736276273297,13.439043723726703,0.10055714285714286,6090.05,-47737,13.8511,13.6935,13.85
2025-02-25,13.92,13.92,13.92,13.92,263,13.86939,13.936510854894555,-0.08600081237081802,61.76816775687206,0.2400000000000002,14.242670726306056,13.496109273693943,0.07842142857142864,5198.6,-48000,13.94,13.6878,13.68
2025-02-26,13.95,13.96,13.855,13.91,3253,13.846890000000002,13.933986011571264,-0.07535979397039938,53.77643409759558,0.2900000000000009,14.141645519746538,13.552134480253466,0.0772785714285715,5016.9,-51253,13.92,13.83,13.62
2025-02-27,13.83,13.945,13.83,13.945,805,13.8362,13.93503496285019,-0.0635126020590917,54.06554821501412,0.2751000000000001,14.096861538963337,13.575538461036663,0.08549285714285723,4356.0,-50448,13.91,13.85,13.6699
2025-02-28,13.7901,13.95,13.7901,13.94,1064,13.8332,13.935507823531125,-0.05389194792231322,55.81094940424417,0.17499999999999893,14.087220339011617,13.579179660988382,0.0969142857142857,3410.95,-51512,13.945,13.8511,13.765
2025-03-03,13.925,13.9593,13.84,13.8901,3560,13.822205000000002,13.931183268909113,-0.0495550574151018,66.05532488953911,0.1966000000000001,14.042588230568455,13.601821769431549,0.0947214285714286,3144.15,-55072,13.94,13.94,13.6935
2025-03-04,13.89,13.89,13.75,13.7738,4034,13.812315000000002,13.916194386155864,-0.05450462676587797,60.821839499710435,0.0860000000000003,14.021961110586888,13.602668889413115,0.09829285714285721,3322.5,-59106,13.8901,13.92,13.6878
2025-03-05,13.78,13.8,13.75,13.75,2205,13.81481,13.900366349379114,-0.059583974124958416,55.85098497894258,-0.08000000000000007,14.019972855979542,13.609647144020457,0.10115000000000014,3188.85,-61311,13.7738,13.91,13.83
2025-03-06,13.9,13.9,13.9,13.9,511,13.81731,13.900331458962055,-0.051315977927792744,59.12902241302902,0.05000000000000071,14.025474933595806,13.609145066404196,0.0943642857142858,3167.5,-60800,13.75,13.945,13.85
2025-03-07,13.92,13.92,13.52,13.725,14609,13.809560000000001,13.883633224775194,-0.05777784592131674,51.868548195326,-0.126100000000001,14.019432085353259,13.599687914646744,0.11936428571428578,3886.6,-75409,13.9,13.94,13.8511
2025-03-10,13.76,13.86,13.6501,13.76,2923,13.805060000000001,13.87185863193946,-0.059465059195542125,54.138958085364145,-0.17999999999999972,14.015140529922766,13.594979470077236,0.11935714285714281,3998.35,-72486,13.725,13.8901,13.94
2025-03-11,13.72,13.9331,13.72,13.75,1331,13.80856,13.860253047945227,-0.06088193442555401,44.594593750913084,-0.16999999999999993,14.01209832588793,13.60502167411207,0.12922142857142851,3827.75,-73817,13.76,13.7738,13.92
2025-03-12,13.88,13.96,13.7719,13.96,7016,13.82556,13.86975275766473,-0.044959504291112395,55.91397765290792,0.05000000000000071,14.019348538034844,13.631771461965155,0.13208571428571428,3759.3,-66801,13.75,13.75,13.91
2025-03-13,13.8129,13.9386,13.752,13.752,2151,13.829665,13.858538209315707,-0.04818562498291534,45.641656575791025,-0.19299999999999962,14.01275284517993,13.64657715482007,0.13477857142857136,3820.35,-68952,13.96,13.9,13.945
2025-03-14,13.84,13.96,13.84,13.95,9303,13.838915,13.867248856047544,-0.034703584691650136,50.40128354284272,0.009999999999999787,14.026875357242519,13.650954642757481,0.14335,4187.55,-59649,13.752,13.725,13.94
2025-03-17,13.89,13.89,13.8197,13.8197,531,13.845225,13.862720393566825,-0.0339362362384108,46.302439985081335,-0.07040000000000113,14.020688642957731,13.669761357042267,0.14837142857142865,4034.45,-60180,13.95,13.76,13.8901
2025-03-19,13.8275,13.85,13.825,13.85,5337,13.853335000000001,13.861508927512842,-0.03057451178397308,47.82071722396479,0.07620000000000005,14.012388321413386,13.694281678586616,0.14265714285714295,3900.15,-54843,13.8197,13.75,13.7738
2025-03-20,13.99,14.0015,13.9525,14.0015,1900,13.86191,13.874841410606857,-0.015711569390933988,51.892036215599404,0.25150000000000006,14.033652180087044,13.690167819912956,0.13794285714285717,3811.3,-52943,13.85,13.96,13.75
2025-03-21,14.03,14.03,14.03,14.03,222,13.87091,13.88961841912049,-0.001652413713378209,52.96716290284829,0.129999999999999,14.058187130983661,13.68363286901634,0.1265214285714287,3631.75,-52721,14.0015,13.752,13.9
2025-03-24,14.03,14.25,14.03,14.25,3993,13.890855000000002,13.923940474442349,0.026673474107839823,60.66876098336237,0.5250000000000004,14.142985362897322,13.638724637102682,0.13371428571428584,3261.45,-48728,14.03,13.95,13.725
2025-03-25,14.24,14.24,14.15,14.24,326,13.905854999999999,13.954041381638316,0.04776995242104931,64.74942995033409,0.4800000000000004,14.202127694267324,13.609582305732674,0.1301428571428572,3266.85,-49054,14.25,13.8197,13.76
2025-03-26,14.24,14.5,14.24,14.28,1486,13.923855,13.985085059577523,0.06690101080512356,66.59776967783489,0.5299999999999994,14.264210099240405,13.583499900759595,0.14514285714285716,3328.0,-47568,14.24,13.85,13.75
2025-03-27,14.2276,14.49,14.225,14.345,2848,13.945604999999997,14.019362672951093,0.08624860039405036,64.71950191447934,0.3849999999999998,14.334383781503524,13.55682621849647,0.16407142857142862,3307.75,-44720,14.28,14.0015,13.96
2025-03-28,14.7394,14.7394,14.05,14.09,8892,13.952855,14.026090037431942,0.08029581654769302,61.46644831582667,0.3379999999999992,14.346957783681189,13.55875221631881,0.1847428571428571,3712.1,-53612,14.345,14.03,13.752
2025-03-31,14.195,14.3551,14.092,14.11,2888,13.961355000000001,14.034081462438424,0.07629574866484923,61.099834545605916,0.16000000000000014,14.361576009864352,13.56113399013565,0.18854285714285712,3803.3,-50724,14.09,14.25,13.95
2025-04-01,14.16,14.16,14.16,14.16,154,13.974849999999998,14.046073704110954,0.07624346057288456,62.68093475347451,0.34030000000000094,14.383076028722218,13.566623971277778,0.17332142857142863,3633.0,-50570,14.11,14.24,13.8197
2025-04-02,14.39,14.39,14.39,14.39,372,14.005659999999997,14.078828589433721,0.09352411902903235,63.13699078338146,0.5400000000000009,14.44203830714572,13.569281692854274,0.15988571428571433,3449.9,-50198,14.16,14.28,13.85
2025-04-03,14.26,14.3,14.14,14.3,2599,14.033159999999999,14.099892533297176,0.09887144465090181,68.04293365428612,0.29850000000000065,14.471019056390475,13.595300943609523,0.15798571428571442,3469.6,-52797,14.39,14.345,14.0015
2025-04-04,13.7079,13.7079,13.2,13.2921,9741,14.002765,14.022959911078397,0.02211594864259503,35.87287932049806,-0.7378999999999998,14.55022494239425,13.45530505760575,0.1856928571428573,3931.1,-62538,14.3,14.09,14.03
2025-04-07,13.28,13.28,12.3,12.38,5267,13.935514999999999,13.86648753859474,-0.11053605936347921,26.85593017522976,-1.8699999999999992,14.84040178506732,13.030628214932678,0.25067142857142855,3464.0,-67805,13.2921,14.11,14.25
2025-04-08,12.856,12.948,12.52,12.52,1374,13.873515000000001,13.738250630157145,-0.2020974501337438,29.34782595935728,-1.7200000000000006,14.977135133493691,12.769894866506311,0.27945714285714285,3386.55,-66431,12.38,14.16,14.24
2025-04-09,12.5036,12.95,12.48,12.94,3201,13.833015,13.662226760618369,-0.23821213631678084,34.785724383832545,-1.3399999999999999,15.012558350132627,12.653471649867372,0.3095285714285714,3480.05,-63230,12.52,14.39,14.28
2025-04-10,12.81,13.0,11.77,11.86,15695,13.728015,13.490586116749952,-0.34948050498833894,26.101321505414433,-2.485000000000001,15.198062972400184,12.257967027599815,0.3973857142857143,3914.0,-78925,12.94,14.3,14.345
