Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-04-24,4.75,5.1,4.48,4.83,267786.0,10.177,11.992754098661536,-1.7084554804633152,45.398772941146945,-2.5700000000000003,31.13723312445687,-10.78323312445687,1.1292071428571429,2503929.05,21788246.0,4.62,5.02,7.4
2024-04-25,4.67,4.7799,4.52,4.71,230099.0,8.2125,11.29915847021758,-1.6260093660317372,26.90763047165906,-2.3099999999999996,21.943230612676615,-5.518230612676614,0.8334857142857143,2300706.75,21558147.0,4.83,4.98,7.02
2024-04-26,4.77,5.0656,4.71,4.78,204490.0,6.7985,10.678286234958764,-1.5381088660116058,32.60188080620277,-1.2799999999999994,14.052209831237352,-0.4552098312373518,0.7174571428571428,2280248.4,21762637.0,4.71,3.9,6.06
2024-04-29,4.89,4.93,4.71,4.81,165882.0,6.1345,10.119401831629357,-1.449665213006603,36.505190222997804,-0.7600000000000007,11.109504787091051,1.1594952129089497,0.6824571428571428,2272851.2,21928519.0,4.78,4.4,5.57
2024-04-30,4.83,4.9,4.66,4.72,195494.0,5.5954999999999995,9.605173085759894,-1.3700494909488272,22.314049522232082,-0.25,7.937046722282409,3.2539532777175904,0.5574571428571428,2268933.35,21733025.0,4.81,4.62,4.97
2024-05-01,4.8,5.3846,4.76,5.04,243662.0,5.5045,9.170394696639905,-1.2697862494903394,29.288702843087478,0.020000000000000462,7.7796515854645865,3.2293484145354143,0.5335,2123074.9,21976687.0,4.72,4.83,5.02
2024-05-02,4.92,5.28,4.8008,5.07,159304.0,5.4715,8.779880916007533,-1.1747490020679896,37.14285700779222,0.08999999999999986,7.752019562223513,3.1909804377764868,0.5284428571428571,2087573.7,22135991.0,5.04,4.71,4.98
2024-05-03,5.2,6.14,5.2,6.09,629397.0,5.368,8.523701781149674,-1.0146747024487395,55.93607288056963,2.19,7.29530627397,3.440693726030001,0.5620214285714286,688589.1,22765388.0,5.07,4.78,3.9
2024-05-06,6.2,6.65,6.02,6.59,330916.0,5.347499999999999,8.339539706754467,-0.8422811462806346,68.92523341940344,2.1899999999999995,7.20932564619838,3.4856743538016186,0.5520214285714286,620149.0,23096304.0,6.09,4.81,4.4
2024-05-07,6.8,7.0,5.8301,6.37,490877.0,5.3475,8.151964496587375,-0.7138379335931591,65.16853912081808,1.75,7.209325646198381,3.4856743538016195,0.6013714285714286,576065.35,22605427.0,6.59,4.72,4.62
2024-05-08,6.3,6.32,5.935,6.02,154598.0,5.278499999999999,7.948920258817149,-0.6307026325993048,60.92436956870982,1.1899999999999995,6.907814030666349,3.64918596933365,0.6017285714285716,404551.2,22450829.0,6.37,5.04,4.83
2024-05-09,5.96,6.1,5.79,5.87,149302.0,5.221,7.750927853215516,-0.5694347118367755,75.71801538902031,1.1600000000000001,6.661802408016894,3.7801975919831063,0.5174428571428572,376501.8,22301527.0,6.02,5.07,4.71
2024-05-10,5.88,6.03,5.56,5.6,151014.0,5.198,7.546077581480705,-0.5348508354523167,66.6666664074074,0.8199999999999994,6.596474356688638,3.7995256433113624,0.5131571428571429,337172.0,22150513.0,5.87,6.09,4.78
2024-05-13,5.69,5.94,5.58,5.77,79827.0,5.208,7.3769273356254,-0.48905214165696087,66.19718283753224,0.96,6.620464810926338,3.7955351890736626,0.5045857142857144,322883.15,22230340.0,5.6,6.59,4.81
2024-05-14,5.62,5.9,5.45,5.88,242412.0,5.2535,7.2343628274705996,-0.43941103887334076,65.21739103969755,1.1600000000000001,6.692070562453509,3.814929437546491,0.4924428571428573,302918.2,22472752.0,5.77,6.37,4.72
2024-05-15,5.74,5.82,5.41,5.52,129762.0,5.278499999999999,7.0710901772353045,-0.4224689526914558,60.975609524753786,0.47999999999999954,6.717363220886878,3.8396367791131203,0.5031642857142858,290123.25,22342990.0,5.88,6.02,5.04
2024-05-16,5.65,5.65,5.26,5.33,125249.0,5.295999999999999,6.905272065117656,-0.4186402538247762,57.21784755877956,0.2599999999999998,6.728074681969049,3.86392531803095,0.5056214285714288,280717.5,22217741.0,5.52,5.87,5.07
2024-05-17,5.35,5.35,5.11,5.31,91979.0,5.3665,6.753341392249308,-0.41233946366441376,56.5789471599723,-0.7800000000000002,6.6391644242855286,4.093835575714472,0.5070500000000002,249038.7,22125762.0,5.33,5.6,6.09
2024-05-20,5.35,5.44,5.15,5.3,76247.0,5.411499999999999,6.614927926320803,-0.40342779731178435,57.795698707220495,-1.29,6.601215136183056,4.221784863816943,0.5106214285714288,229656.0,22049515.0,5.31,5.77,6.59
2024-05-21,5.19,5.4209,5.19,5.39,77091.0,5.449999999999999,6.49826812381406,-0.3849682431705519,55.01432642687662,-0.9800000000000004,6.580216560524628,4.319783439475371,0.4825000000000001,209769.4,22126606.0,5.3,5.88,6.37
2024-05-22,5.24,5.5735,5.24,5.31,95075.0,5.473999999999999,6.385099731069864,-0.37221204275880204,53.389830297328345,-0.71,6.568606874876193,4.379393125123806,0.4720928571428572,201133.85,22031531.0,5.39,5.52,6.02
2024-05-23,5.3,5.5,5.2601,5.34,91602.0,5.5055,6.285566423348924,-0.3556573747392964,35.2941174532872,-0.5300000000000002,6.542265719868595,4.468734280131404,0.42208571428571434,194209.0,22123133.0,5.31,5.33,5.87
2024-05-24,5.44,5.8,5.2945,5.8,158560.0,5.5565,6.239322002077598,-0.3032605398689885,34.26294801606325,0.20000000000000018,6.54208612003209,4.570913879967909,0.41319285714285714,191912.5,22281693.0,5.34,5.31,5.6
2024-05-28,5.79,5.8,5.21,5.3,185923.0,5.5809999999999995,6.149862763784493,-0.2973016044487071,30.82437260518236,-0.46999999999999975,6.511260857586626,4.650739142413373,0.37177142857142853,192914.55,22095770.0,5.8,5.3,5.77
2024-05-29,5.15,5.27,4.67,4.72,98946.0,5.5809999999999995,6.01368535770978,-0.3340507943033133,28.47682106004123,-1.1600000000000001,6.511260857586626,4.650739142413373,0.3871285714285713,188087.15,21996824.0,5.3,5.39,5.88
2024-05-30,4.81,5.03,4.63,4.73,139380.0,5.565499999999999,5.891429609356467,-0.35822723693196945,30.20833318648728,-0.7899999999999991,6.542853569594908,4.58814643040509,0.3935571428571428,182873.05,22136204.0,4.72,5.31,5.52
2024-05-31,4.66,4.85,4.437,4.54,87765.0,5.539,5.762722027512994,-0.3878087620016757,31.07142841607144,-0.79,6.5982330890045,4.479766910995499,0.38948571428571416,179296.1,22048439.0,4.73,5.34,5.33
2024-06-03,4.74,4.74,4.32,4.55,121743.0,5.462,5.647224691559376,-0.40575941895915957,26.893939251320035,-0.7599999999999998,6.575110388435045,4.348889611564955,0.3937714285714284,153913.4,22170182.0,4.54,5.8,5.31
2024-06-04,4.11,4.14,3.8501,3.98,289960.0,5.3315,5.488441387601339,-0.4595983726827475,19.35483862226849,-1.3199999999999998,6.498471338663923,4.164528661336077,0.38233571428571406,151865.6,21880222.0,4.55,5.3,5.3
2024-06-05,3.88,3.9,3.15,3.19,662724.0,5.1725,5.269542207829783,-0.5581832430208316,16.997167071399346,-2.1999999999999997,6.584521693586116,3.7604783064138845,0.40662142857142836,160457.95,21217498.0,3.98,4.72,5.39
2024-06-06,3.29,3.46,3.07,3.07,180660.0,5.025,5.06006199756028,-0.6383984175204231,17.34104039226169,-2.2399999999999998,6.662565587276274,3.387434412723727,0.40662142857142836,161761.05,21036838.0,3.19,4.73,5.31
2024-06-07,3.21,3.24,3.04,3.04,268178.0,4.8835,4.867675140649777,-0.696278771340042,17.29106621265852,-2.3,6.693615146090206,3.0733848539097934,0.4037642857142855,167704.85,20768660.0,3.07,4.54,5.34
2024-06-10,3.16,3.55,3.13,3.53,625975.0,4.779999999999999,4.740277508206941,-0.6952325134413009,27.594936611055928,-2.27,6.6532353099158925,2.9067646900841058,0.4130499999999998,191452.9,21394635.0,3.04,4.55,5.8
2024-06-11,3.54,4.15,3.52,3.94,561838.0,4.6884999999999994,4.664060602663423,-0.6542773691494332,33.02107717510654,-1.3599999999999999,6.536734150123872,2.840265849876127,0.4415571428571428,215553.45,21956473.0,3.53,3.98,5.3
2024-06-12,4.1,4.88,4.1,4.66,484304.0,4.6274999999999995,4.66367387860024,-0.5581234706191154,43.38085527345582,-0.05999999999999961,6.388634502768601,2.8663654972313983,0.47345,227648.05,22440777.0,3.94,3.19,4.72
2024-06-13,4.94,5.44,4.88,5.44,523662.0,4.6235,4.737609699685931,-0.4150468091275519,50.88339210028843,0.71,6.3764436896110706,2.8705563103889298,0.49631428571428565,247343.05,22964439.0,4.66,3.07,4.73
2024-06-14,5.45,5.52,4.93,5.0,292047.0,4.607,4.762599252096795,-0.33289309925111965,42.90780131193099,0.45999999999999996,6.3380185623377345,2.875981437662266,0.50235,255682.95,22672392.0,5.44,3.04,4.54
2024-06-17,5.2,5.274,5.08,5.22,260365.0,4.6025,4.806161228087576,-0.24739096830892748,49.25373121463577,0.6699999999999999,6.326276453939952,2.8787235460600473,0.47406428571428577,264102.25,22932757.0,5.0,3.53,4.55
2024-06-18,5.6,5.6,4.65,4.87,460677.0,4.581,4.812241111126855,-0.20520996632819966,51.46198816365149,0.8900000000000001,6.278675190556628,2.8833248094433728,0.49906428571428574,283323.75,22472080.0,5.22,3.94,3.98
2024-06-20,5.0,5.105,4.89,5.0,293890.0,4.5615000000000006,4.830122910067154,-0.15955702909744662,52.57142843123809,1.81,6.228735657260847,2.8942643427391537,0.48585,294163.7,22765970.0,4.87,4.66,3.19
2024-06-21,4.99,5.44,4.9,5.33,2028252.0,4.5625,4.877730251965521,-0.09588956310843155,57.32838575090957,2.2600000000000002,6.2316488533790935,2.893351146620906,0.4949214285714286,390822.55,24794222.0,5.0,5.44,3.07
2024-06-24,5.23,5.65,5.23,5.58,357703.0,4.5745,4.944613085111662,-0.025145871432861178,59.14742436446467,2.54,6.270420492178031,2.8785795078219683,0.4949214285714286,404127.6,25151925.0,5.33,5.0,3.04
2024-06-25,5.61,5.63,5.29,5.34,383156.0,4.5515,4.982268981767694,0.011566199947032452,62.83018851327874,1.81,6.1889084144737305,2.9140915855262692,0.49850000000000005,415357.4,24768769.0,5.58,5.22,3.53
