Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,121.6,122.02,119.76,121.87,270659.0,124.55999999999999,124.79608061473984,-0.4968218968952982,40.03276894809075,-1.769999999999996,129.46406061609312,119.65593938390685,3.0246071428571404,266096.05,-1128668.0,121.99,126.83,123.64
2023-08-15,121.33,122.37,120.19,121.08,128488.0,124.07700000000003,124.44216817524081,-0.6118904433533601,39.79370246704061,-2.549999999999997,128.2694448337707,119.88455516622933,3.0110357142857134,260824.5,-1257156.0,121.87,124.6,123.63
2023-08-16,118.51,119.22,114.83,116.58,410969.0,123.45599999999999,123.6933902537893,-0.9955301032007782,26.35805383235649,-4.920000000000002,128.2186856642909,118.69331433570908,3.163892857142856,257224.85,-1668125.0,121.08,124.51,121.5
2023-08-17,117.38,117.745,115.21,116.23,194450.0,123.09,122.98259118199985,-1.3050369253924998,28.807434155740637,-5.530000000000001,128.8441234642737,117.3358765357263,3.006392857142857,251476.1,-1862575.0,116.58,121.74,121.76
2023-08-18,114.84,118.8,114.84,117.85,261525.0,122.801,122.49377297419034,-1.4186504086565463,35.66121840023489,-8.560000000000002,129.00401760181455,116.59798239818545,3.1756785714285707,251436.15,-1601050.0,116.23,121.99,126.41
2023-08-21,117.95,119.59,116.63,116.78,565439.0,122.4195,121.94960411950554,-1.564690471849417,33.88235291885397,-10.049999999999997,129.12410164050743,115.71489835949258,3.2113928571428576,265261.65,-2166489.0,117.85,121.87,126.83
2023-08-22,153.82,154.89,143.573,153.66,2107476.0,123.82650000000001,124.96964182240977,0.9295468297875829,78.71428569460716,29.060000000000002,139.32035790019964,108.33264209980037,3.846178571428571,361502.75,-59013.0,116.78,121.08,124.6
2023-08-23,153.66,163.88,153.66,162.99,1112162.0,125.734,128.5906283155136,3.523377391770836,81.68126631099528,38.480000000000004,149.13109689593762,102.33690310406237,4.360464285714285,408237.25,1053149.0,153.66,116.58,124.51
2023-08-24,160.51,163.08,158.45,158.91,878558.0,127.35,131.47818752355994,5.213059808980745,75.19379843329126,37.17,155.0626222429229,99.63737775707708,4.237607142857144,437566.95,174591.0,162.99,116.23,121.74
2023-08-25,159.37,159.748,151.95,156.78,553261.0,128.967,133.88788394988757,6.317236535382563,72.61742937597577,34.790000000000006,159.586267480667,98.34773251933304,4.5792857142857155,449797.3,-378670.0,158.91,117.85,121.99
