Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,38.04,38.435,37.84,38.31,725938.0,40.794,40.459639403194565,-0.654131303284835,23.195876221702733,-1.4199999999999946,45.845954910829334,35.74204508917066,0.777271428571428,783361.3,-6752278.0,38.245,39.61,39.73
2023-08-16,38.325,38.69,38.025,38.075,614226.0,40.44775,40.23253088860461,-0.6746430576530784,25.981524165417795,-1.529999999999994,45.22787164016114,35.66762835983886,0.7258428571428566,766289.4,-7366504.0,38.31,39.29,39.605
2023-08-17,38.2,38.38,37.755,37.835,601938.0,40.0625,40.00419461349941,-0.6985831638049333,14.727722721240653,-1.4450000000000003,44.328954833008936,35.796045166991064,0.7308428571428566,766793.7,-7968442.0,38.075,39.155,39.28
2023-08-18,37.5,37.92,37.4,37.645,770710.0,39.676,39.77950941221375,-0.7217762503153722,14.60122694370142,-1.4349999999999952,43.26242264219111,36.08957735780889,0.7097714285714284,759429.5,-8739152.0,37.835,38.655,39.08
2023-08-21,37.635,37.815,37.195,37.78,918644.0,39.269999999999996,39.58907994438387,-0.7219896932101477,21.407624545540642,-1.6850000000000023,41.45398235967427,37.08601764032572,0.6826285714285711,767488.3,-7820508.0,37.645,38.245,39.465
2023-08-22,38.0,38.35,37.53,37.955,572668.0,39.09975,39.433453283013975,-0.7015028517084758,26.156069258328074,-1.6550000000000011,41.12266471579214,37.07683528420786,0.6860214285714282,705774.9,-7247840.0,37.78,38.31,39.61
2023-08-23,38.05,38.56,37.97,38.485,441346.0,38.9785,39.3431243989174,-0.6401190681087883,39.15416083269897,-0.8049999999999997,40.82781025548787,37.129189744512125,0.6856642857142857,676522.9,-6806494.0,37.955,38.075,39.29
2023-08-24,38.205,38.635,37.92,38.02,604370.0,38.87175,39.21711255140146,-0.6177727038004406,36.513994780866234,-1.134999999999998,40.68116477890097,37.062335221099026,0.6841071428571424,650834.1,-7410864.0,38.485,37.835,39.155
2023-08-25,38.28,38.3175,37.47,38.11,609728.0,38.743,39.1116732607918,-0.5867127451764631,31.36176053945941,-0.5450000000000017,40.36601019875512,37.119989801244884,0.6912500000000001,647082.4,-6801136.0,38.02,37.645,38.655
2023-08-28,38.155,38.75,38.155,38.685,351974.0,38.65075,39.07103771214496,-0.51420590141106,38.622386090845445,0.44000000000000483,40.038824300301634,37.26267569969837,0.6501785714285714,621663.0,-6449162.0,38.11,37.78,38.245
2023-08-29,38.545,39.135,38.11,39.045,442234.0,38.6165,39.068557930035915,-0.42548768498719625,47.01583418800936,0.7349999999999994,39.92390844501833,37.30909155498168,0.6787499999999999,603348.5,-6006928.0,38.685,37.955,38.31
2023-08-30,39.0,39.335,38.715,38.82,545792.0,38.57725000000001,39.044885746222974,-0.36772227520871326,46.007151217139416,0.7449999999999974,39.804375331393395,37.35012466860662,0.6616071428571425,597438.0,-6552720.0,39.045,38.485,38.075
2023-08-31,38.66,39.08,38.535,38.58,579076.0,38.54225,39.00061091324936,-0.33600019679642656,49.04701380262812,0.7449999999999974,39.724074971456375,37.36042502854363,0.6630357142857142,597166.1,-7131796.0,38.82,38.02,37.835
2023-09-01,38.82,38.965,38.25,38.465,552262.0,38.5115,38.949600350082754,-0.31584009444423344,53.02197781804743,0.8200000000000003,39.66610223271455,37.356897767285446,0.6783928571428574,592713.9,-7684058.0,38.58,38.11,37.645
2023-09-05,38.18,38.18,36.57,37.665,1178980.0,38.421499999999995,38.827257459598684,-0.356003391008727,42.62857129215995,-0.11500000000000199,39.54330822078039,37.2996917792196,0.7508928571428574,621297.9,-8863038.0,38.465,38.685,37.78
2023-09-06,37.615,37.83,37.045,37.34,560260.0,38.308,38.685613892017855,-0.40763437693926363,41.769316778326875,-0.6149999999999949,39.381814646359786,37.234185353640214,0.7594642857142857,618694.8,-9423298.0,37.665,39.045,37.955
2023-09-07,37.115,37.33,36.61,36.64,634838.0,38.1755,38.49079352134949,-0.4959678990347598,37.86802019692336,-1.8449999999999989,39.38457924950306,36.96642075049694,0.76625,624645.9,-10058136.0,37.34,38.82,38.485
2023-09-08,36.565,36.6225,36.09,36.17,1182062.0,38.026250000000005,38.26976556693525,-0.5948715922631038,35.830931699974414,-1.8500000000000014,39.44499620333364,36.60750379666637,0.7671428571428568,664959.0,-11240198.0,36.64,38.58,38.02
2023-09-11,36.485,36.81,36.1,36.13,671040.0,37.9,38.065978370084274,-0.6684594011912495,33.855185817226484,-1.9799999999999969,39.51848857368775,36.28151142631225,0.7735714285714285,664386.5,-11911238.0,36.17,38.465,38.11
2023-09-12,36.13,36.33,35.95,36.145,489888.0,37.795,37.883028049123865,-0.7172300363526816,31.717171627466627,-2.539999999999999,39.58286258744313,36.00713741255687,0.7421428571428567,652398.7,-11421350.0,36.13,37.665,38.685
2023-09-13,36.025,36.4225,35.895,36.34,633660.0,37.6965,37.73607299682635,-0.7322740490049782,26.760563299101236,-2.7049999999999983,39.57943751468561,35.81356248531439,0.7376785714285704,647784.8,-10787690.0,36.145,37.34,39.045
2023-09-14,36.785,37.62,36.785,37.32,594944.0,37.65875,37.696446997128604,-0.6605447562868605,43.17738779639696,-1.5,39.54000902690609,35.777490973093904,0.7462499999999993,646820.7,-10192746.0,36.34,36.64,38.82
2023-09-15,37.295,37.335,36.565,36.95,2719746.0,37.61450000000001,37.62535680692588,-0.6252571018954285,39.27911265251249,-1.6299999999999955,39.51978323630011,35.70921676369991,0.740714285714285,752711.1,-12912492.0,37.32,36.17,38.58
