Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,30.14,30.55,30.14,30.54,4749,30.319499999999998,30.184955799257082,0.002737226055888442,53.62903215714966,0.629999999999999,31.81798309264648,28.821016907353517,0.9669714285714279,14704.1,106376,30.45,30.22,29.91
2023-08-15,30.26,30.43,29.1,29.1,6779,30.325499999999998,30.08162667551831,-0.08163635564416793,35.488126583531155,-1.7199999999999989,31.802202942012155,28.84879705798784,0.9033999999999993,14444.0,99597,30.54,30.06,30.82
2023-08-16,29.35,29.9599,29.01,29.01,6213,30.313499999999998,29.979566992135616,-0.1520234201380397,33.15436235380389,-1.4399999999999977,31.83035651404822,28.796643485951776,0.9301785714285707,14161.95,93384,29.1,29.42,30.45
2023-08-17,29.02,29.8,28.9,29.42,18065,30.2625,29.92627489764651,-0.17695508836169438,35.24057210749439,-1.259999999999998,31.82921799094728,28.695782009052717,0.9516142857142851,13474.35,111449,29.01,30.49,30.68
2023-08-18,29.44,29.44,29.18,29.37,5382,30.278999999999996,29.87329633596589,-0.19766766934039737,45.46979855090987,-1.3099999999999987,31.797723841013614,28.76027615898638,0.8131785714285709,13264.15,106067,29.42,30.45,30.68
2023-08-21,29.016,29.19,29.0,29.02,2746,30.207500000000003,29.792030018254852,-0.23577724919882215,33.333333246913554,-1.1999999999999993,31.82383601248724,28.591163987512765,0.7038928571428568,12956.95,103321,29.37,30.54,30.22
2023-08-22,28.8,28.8001,28.56,28.56,4301,30.1355,29.674693826040105,-0.2949801025474663,32.78688516229208,-1.5,31.91118933982804,28.35981066017196,0.6903285714285712,12985.05,99020,29.02,29.1,30.06
2023-08-23,28.98,29.3832,28.7,29.03,8655,30.022,29.613294414036286,-0.30434600069173356,35.60209415385178,-0.39000000000000057,31.77432296951038,28.269677030489618,0.6896999999999996,11905.7,107675,28.56,29.01,29.42
2023-08-24,29.2,29.56,29.095,29.1,6951,29.901,29.564409231747117,-0.30309626483937535,36.37931025701547,-1.389999999999997,31.548887323690227,28.253112676309772,0.6752214285714283,11002.35,114626,29.03,29.42,30.49
2023-08-25,29.405,29.405,28.83,29.1,3996,29.771500000000003,29.520179781104535,-0.2985963738050046,39.5131085106398,-1.3499999999999979,31.2227756639011,28.320224336098907,0.5847928571428572,9860.3,114626,29.1,29.37,30.45
2023-08-28,29.25,29.32,29.0,29.32,3737,29.741999999999997,29.50111504004696,-0.2756392546793194,43.148148036282585,-1.2199999999999989,31.205357351039755,28.27864264896024,0.5635928571428573,9149.85,118363,29.1,29.02,30.54
2023-08-29,29.56,30.0,29.28,29.98,8299,29.7,29.54672313147106,-0.20624490372350834,55.16605151802126,0.879999999999999,31.078862994606325,28.321137005393673,0.5900214285714289,8042.6,126662,29.32,28.56,29.1
2023-08-30,29.6,29.6099,29.21,29.28,4137,29.641499999999997,29.521320928473816,-0.2011653498914754,38.01980187479661,0.2699999999999996,30.985214803700618,28.297785196299376,0.5610857142857145,7816.85,122525,29.98,29.03,29.01
2023-08-31,29.25,29.99,29.22,29.27,7199,29.571000000000005,29.4973856019525,-0.19561170245227189,38.24701184552627,-0.15000000000000213,30.83062233270637,28.31137766729364,0.5866500000000003,7705.4,115326,29.28,29.1,29.42
2023-09-01,29.75,30.0,29.35,29.35,3895,29.504499999999997,29.483348877957024,-0.18305566662352035,38.123752388476575,-0.019999999999999574,30.653146342897855,28.355853657102138,0.6037928571428574,7551.8,119221,29.27,29.1,29.37
2023-09-05,29.68,29.68,29.06,29.06,11480,29.446500000000004,29.443029937199213,-0.19283134766833498,49.48186510550616,0.03999999999999915,30.55962315486416,28.33337684513585,0.5530785714285719,6944.6,107741,29.35,29.32,29.02
2023-09-06,29.225,29.225,28.35,28.41,11312,29.363999999999997,29.344646133656433,-0.24713801735974528,43.21266954638521,-0.14999999999999858,30.529041675333183,28.198958324666812,0.5477285714285719,7183.6,96429,29.06,29.98,28.56
2023-09-07,28.22,28.89,28.22,28.23,31428,29.3045,29.238489359022488,-0.3003785330174118,35.79952255341449,-0.8000000000000007,30.574335878330242,28.03466412166976,0.5313000000000004,8395.3,65001,28.41,29.28,29.03
2023-09-08,28.36,28.39,28.07,28.39,5850,29.1995,29.157680848639394,-0.3264522073767502,38.604651037101156,-0.7100000000000009,30.402102003552038,27.996897996447963,0.5355857142857146,8114.0,70851,28.23,29.27,29.1
2023-09-11,28.41,28.72,28.11,28.11,4168,29.0825,29.05790172019755,-0.3644230567630977,39.243498688083,-0.990000000000002,30.226746476944548,27.93825352305545,0.5655857142857145,7967.1,66683,28.39,29.35,29.1
2023-09-12,28.5,29.12,28.34,28.69,7288,28.990000000000002,29.022863461131116,-0.345653317912884,51.49425270783462,-0.629999999999999,29.916544230205083,28.06345576979492,0.6041500000000001,8094.05,73971,28.11,29.06,29.32
2023-09-13,28.78,28.88,28.42,28.42,12604,28.956,28.965447893404342,-0.3476872779738862,42.650602265757016,-1.5599999999999987,29.91488970882173,27.99711029117827,0.5882071428571428,8385.3,61367,28.69,28.41,29.98
