Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-16,5.4133,5.4133,4.96,5.12,2094.3755,5.0094,5.213184911497841,0.018485849867582616,59.86784700987186,0.5600000000000005,6.601901490704086,3.4168985092959145,0.4963785714285714,7170.601775,-17368.12930000001,5.3867,4.8533,4.56
2024-05-17,4.88,5.7867,4.88,5.0933,3579.7509,4.9147300000000005,5.201767300878998,0.025756461667803876,58.57862827191551,1.04,6.209607802159846,3.6198521978401548,0.5440214285714285,6981.957980000001,-20947.88020000001,5.12,4.7736,4.0533
2024-05-20,4.88,5.3072,4.88,5.0933,4081.126,4.83473,5.191437081747665,0.031078549117554033,61.66328003632297,0.7732999999999999,5.82997569640392,3.8394843035960804,0.5536785714285714,6977.907980000001,-20947.88020000001,5.0933,5.1467,4.32
2024-05-21,5.8667,8.8267,4.9067,6.1067,1222594.4306,4.83873,5.278604978724078,0.10368597651652323,69.47602548585263,1.0133999999999999,5.854576723000855,3.822883276999145,0.8251785714285714,67803.12943500001,1201646.5504,5.0933,5.04,5.0933
2024-05-22,5.5467,6.5867,5.4933,6.5067,63238.8908,4.88673,5.395566409321785,0.18635349278491198,70.87076763252553,1.7854,6.112467937304449,3.660992062695551,0.848057142857143,70565.36137500001,1264885.4412,6.1067,5.3867,4.7213
2024-05-23,6.0,6.3467,5.68,5.6851,26644.1317,4.950985,5.423141037005425,0.19134173750745997,66.38814105784076,0.8318000000000003,6.203727132956423,3.698242867043577,0.8709142857142859,70532.64262000001,1238241.3095,6.5067,5.12,4.8533
2024-05-24,5.6933,6.2613,5.68,5.76,9596.2524,5.02032,5.455222843004908,0.19824167636869028,65.04136356008627,0.9863999999999997,6.291797550105015,3.748842449894985,0.8788357142857145,70786.21768500001,1247837.5619,5.6851,5.0933,4.7736
2024-05-28,5.68,5.9467,5.68,5.7867,13287.0033,5.08699,5.486792096052059,0.20319376358216346,58.58125815055254,0.6399999999999997,6.373031732808976,3.800948267191024,0.8378857142857145,71144.60527500001,1261124.5652,5.76,5.0933,5.1467
2024-05-29,5.7067,5.7472,5.0403,5.3333,12436.1281,5.14032,5.4721738011899586,0.1722665319948593,57.42430104718065,0.29330000000000034,6.370377937189181,3.910262062810819,0.844571428571429,71490.76786,1248688.4371,5.7867,6.1067,5.04
2024-05-30,5.3333,5.4664,5.0667,5.28,5570.6264,5.185665,5.453871534409963,0.1422905364137872,55.27715234760195,-0.10670000000000002,6.362342982645254,4.008987017354746,0.8374071428571431,71720.86792000002,1243117.8107,5.3333,6.5067,5.3867
2024-05-31,5.1867,5.28,5.0667,5.1733,4471.1261,5.21633,5.4271504358947285,0.10948831285277105,54.91043987106657,0.053300000000000125,6.355729838511484,4.076930161488516,0.8355000000000002,71703.036665,1238646.6846,5.28,5.6851,5.12
2024-06-03,5.1173,5.1173,4.8533,5.0667,2758.1257,5.267,5.3928218229523734,0.07480383488018472,48.94830922719768,-0.02660000000000018,6.270677799002511,4.263322200997489,0.8105500000000002,71225.09904500001,1235888.5589,5.1733,5.76,5.0933
2024-06-04,5.096,5.2267,5.04,5.04,2120.6255,5.303,5.359219744575957,0.044872571653881366,49.999999811999785,-0.053300000000000125,6.210721652212139,4.395278347787861,0.814364285714286,71230.030295,1233767.9334,5.0667,5.7867,5.0933
2024-06-05,4.8803,4.8845,4.428,4.7467,7460.6269,5.2856700000000005,5.300884530806818,-0.0007597549244815482,41.280653793479786,-1.3600000000000003,6.223000179650804,4.348339820349197,0.7530285714285717,70619.79264500001,1226307.3065,5.04,5.3333,6.1067
2024-06-06,5.6,5.7333,4.6933,4.9867,83385.3958,5.29894,5.270962194539502,-0.01855762829765517,48.170614367636865,-1.5200000000000005,6.209768433552894,4.3881115664471055,0.7949357142857146,74579.662385,1309692.7023,4.7467,5.28,6.5067
2024-06-07,5.3067,5.3067,4.3467,4.4667,5269.8763,5.27961,5.194365795059549,-0.0711816267531864,42.42614693372189,-1.2184,6.245032786904101,4.314187213095899,0.7987428571428575,74714.56867000001,1304422.8260000001,4.9867,5.1733,5.6851
2024-06-10,4.4,4.9867,4.4,4.88,8946.7522,5.28493,5.164426195530068,-0.08044533300312917,47.655992292757226,-0.8799999999999999,6.239726366495852,4.330133633504148,0.8101357142857146,75064.20000500002,1313369.5782,4.4667,5.0667,5.76
2024-06-11,4.5067,5.2,4.5067,5.0667,5775.7514,5.28093,5.155118938812919,-0.07266585411936965,36.03351941757916,-0.7199999999999998,6.238829926868529,4.32303007313147,0.579657142857143,74929.46247000001,1319145.3296,4.88,5.04,5.7867
2024-06-12,4.92,5.2267,4.8,5.0133,11709.0029,5.279595,5.1416123732116885,-0.06979295624041182,27.886039095420074,-0.3200000000000003,6.238981996115638,4.320208003884361,0.5320357142857144,75486.01886000001,1307436.3267,5.0667,4.7467,5.3333
2024-06-13,4.8533,5.2963,4.8088,4.88,1090.8753,5.25426,5.11669690909629,-0.07689040497699029,35.025852587002205,-0.40000000000000036,6.2283861809545265,4.280133819045474,0.5192357142857144,74805.54369,1306345.4514000001,5.0133,4.9867,5.28
2024-06-14,4.64,4.8789,4.5067,4.8667,1195.8753,5.241595,5.092887679658548,-0.0825790273061413,32.9957739894389,-0.3066000000000004,6.229559157617492,4.253630842382509,0.5043,74760.61868,1305149.5761000002,4.88,4.4667,5.1733
2024-06-17,4.8,5.0664,4.4,4.8269,4152.001,5.228275,5.0675555196910675,-0.08913487453625368,31.820592300368105,-0.2397999999999998,6.231719559872063,4.224830440127937,0.5328499999999999,74789.23118500001,1300997.5751000002,4.8667,4.88,5.0667
2024-06-18,4.5867,4.9333,4.5336,4.6133,8036.627,5.204275,5.024293089244299,-0.10966398778273145,34.99999979583332,-0.4267000000000003,6.243630638187226,4.164919361812774,0.5109071428571428,74987.00623500001,1292960.9481000002,4.8269,5.0667,5.04
2024-06-20,4.56,4.6933,4.2667,4.48,14463.7536,5.12294,4.972455652173414,-0.13475484394859816,33.87096755072841,-0.26669999999999927,6.118628751621339,4.127251248378661,0.5128285714285713,14580.472385000012,1278497.1945000002,4.6133,5.0133,4.7467
2024-06-21,4.4267,4.6933,4.4267,4.5067,3048.3758,5.02294,4.928097971014041,-0.15079380925537755,36.11249978934375,-0.47999999999999954,5.814220298729781,4.231659701270219,0.5166357142857142,11570.946635000011,1281545.5703000003,4.48,4.88,4.9867
2024-06-24,5.28,5.3333,4.5067,4.5867,3936.376,4.96802,4.895583878536513,-0.15542948981002702,39.88792426121559,0.1200000000000001,5.7171411372774,4.2188988627226,0.5568214285714285,10435.558850000012,1285481.9463000002,4.5067,4.8667,4.4667
2024-06-25,4.6133,4.6667,4.4803,4.6133,2769.0007,4.910685,4.868699699628274,-0.15521556842928685,41.0104072076241,-0.26670000000000016,5.575351863212411,4.246018136787589,0.5567999999999999,10094.196265000011,1288250.9470000002,4.5867,4.8269,4.88
2024-06-26,4.48,4.5667,4.4533,4.5333,2481.7506,4.848014999999999,4.8367568710922475,-0.15949500222023083,45.06018489312842,-0.5334000000000003,5.389928037401074,4.306101962598925,0.532292857142857,9553.93363000001,1285769.1964000002,4.6133,4.6133,5.0667
2024-06-27,4.8267,4.9867,4.56,4.56,23942.631,4.80935,4.810399073845367,-0.15894121069273215,39.04042710917655,-0.4533000000000005,5.314582146745689,4.304117853254311,0.48848571428571413,10129.258775000013,1309711.8274000003,4.5333,4.48,5.0133
2024-06-28,4.5333,5.2267,4.4536,4.8,2990.6257,4.785349999999999,4.8094086858600935,-0.13795333084087158,59.99879952001968,-0.08000000000000007,5.239463069620324,4.331236930379674,0.47513571428571416,10000.258740000012,1312702.4531000003,4.56,4.5067,4.88
2024-07-01,4.5867,4.7467,4.52,4.5867,2476.5006,4.75602,4.788198334825799,-0.13661702973650147,40.00136322355009,-0.27999999999999936,5.179362681151103,4.332677318848898,0.4494214285714285,9900.527465000012,1310225.9525000004,4.8,4.5867,4.8667
2024-07-02,4.5333,4.7733,4.5333,4.5867,3287.6258,4.73202,4.769008017223341,-0.13400888153079915,31.249999658203123,-0.24019999999999975,5.13514400390737,4.328895996092631,0.4170428571428571,9927.00247000001,1310225.9525000004,4.5867,4.6133,4.8269
2024-07-03,4.6667,4.72,4.5333,4.64,930.0002,4.71202,4.756721539392547,-0.1262549448320156,35.416829052398114,0.026699999999999946,5.089695319205314,4.334344680794686,0.3999,9867.471205000013,1311155.9527000003,4.5867,4.5333,4.6133
2024-07-05,4.56,4.8,4.5067,4.8,1745.2504,4.714685,4.760843297545638,-0.10617598405763662,46.93861881437266,0.3199999999999994,5.094138708569783,4.335231291430217,0.38602857142857133,9581.702380000012,1312901.2031000003,4.64,4.56,4.48
2024-07-08,4.5867,4.7733,4.5867,4.6933,564.0001,4.700015,4.7544106025412916,-0.0976231653935331,43.807142419071425,0.18659999999999943,5.057223559306881,4.342806440693118,0.3727714285714285,5440.632595000012,1312337.2030000002,4.8,4.8,4.5067
2024-07-09,4.8,4.8,4.7328,4.7467,768.0002,4.714015,4.753676259442121,-0.08560626594518173,47.16327061383289,0.15999999999999925,5.054266883632968,4.373763116367032,0.3299714285714285,5215.538790000011,1313105.2032,4.6933,4.5867,4.5867
2024-07-10,4.7733,4.9067,4.64,4.8,1788.0004,4.710015,4.758088044257157,-0.07101676623073505,57.44833575019813,0.1867000000000001,5.0438716618049915,4.376158338195009,0.3204714285714285,4857.601200000011,1314893.2036000001,4.7467,4.5867,4.6133
2024-07-11,4.9067,5.0667,4.8533,5.04,1468.8754,4.708679999999999,4.784936801946952,-0.03985335074521679,70.58823456747406,0.5067000000000004,5.036693655684916,4.380666344315083,0.3052428571428571,4642.257400000011,1316362.0790000001,4.8,4.64,4.5333
2024-07-12,5.0533,5.0667,4.9336,4.96,2637.7507,4.706015,4.8016094874758135,-0.021299927262774077,66.03693417921383,0.40000000000000036,5.0243306015820135,4.387699398417986,0.29570714285714284,4188.694790000011,1313724.3283000002,5.04,4.8,4.56
2024-07-15,4.8533,5.1997,4.8,4.9867,3177.0008,4.71135,4.8192371553352595,-0.004413932930089182,64.70588168685121,0.1867000000000001,5.045143806508077,4.377556193491924,0.26521428571428574,4293.001065000011,1316901.3291000002,4.96,4.6933,4.8
2024-07-16,4.9867,4.9867,4.6667,4.7467,3726.0009,4.70535,4.81232885482714,-0.01010515022812708,54.239226668775146,0.15999999999999925,5.031615294055706,4.379084705944294,0.27475714285714287,4419.507345000011,1313175.3282,4.9867,4.7467,4.5867
2024-07-17,4.6667,4.7733,4.6667,4.7733,879.0002,4.7026699999999995,4.808611821034079,-0.012344318987589809,57.894736308864275,0.18659999999999943,5.0255948248839175,4.379745175116081,0.2742714285714286,4255.857305000012,1314054.3284,4.7467,4.8,4.5867
2024-07-18,4.6672,4.8267,4.6672,4.8267,341.6251,4.7133400000000005,4.810334504745119,-0.009731292291957239,58.62158090081973,0.1867000000000001,5.037929317202675,4.388750682797326,0.25518571428571424,3871.1072100000115,1314395.9535,4.7733,5.04,4.64
2024-07-19,4.6403,4.9867,4.64,4.68,1453.5004,4.72334,4.797921694769393,-0.01919053579567187,45.87174856047579,-0.1200000000000001,5.02945850749599,4.4172214925040105,0.2247285714285714,3220.5945500000116,1312942.4531,4.8267,4.96,4.8
