Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.11,5.37,5.0,5.21,228319.0,5.2645,5.2301705200282065,-0.02763051115504922,48.630136519984994,-0.33999999999999986,5.635868734335707,4.893131265664293,0.24671428571428564,227343.8,631441.0,5.18,5.04,5.55
2023-08-16,5.35,5.38,5.14,5.18,174725.0,5.2655,5.225392375263615,-0.027753149716208014,40.909090475206625,-0.20999999999999996,5.63579007121729,4.895209928782711,0.2402857142857142,226457.7,456716.0,5.21,5.19,5.39
2023-08-17,5.22,5.25,5.0,5.15,230813.0,5.271,5.218212149048033,-0.02952969723895471,31.355931831370356,-0.2599999999999998,5.63029170087241,4.91170829912759,0.24564285714285708,229828.2,225903.0,5.18,5.13,5.41
2023-08-18,5.05,5.055,4.71,4.73,335770.0,5.247999999999999,5.171715753900601,-0.0590913617472415,16.891891732103772,-0.4899999999999993,5.680549358303097,4.815450641696902,0.25099999999999995,239240.6,-109867.0,5.15,5.14,5.22
2023-08-21,4.73,4.84,4.61,4.77,386664.0,5.226000000000001,5.133457110671973,-0.07860390832341313,21.32352919225778,-0.3700000000000001,5.708554605582023,4.743445394417979,0.2574285714285714,246137.2,276797.0,4.73,5.18,5.14
2023-08-22,4.78,4.98,4.78,4.98,257192.0,5.218999999999999,5.118842147750833,-0.07825714625698144,35.4609925557065,-0.05999999999999961,5.711978060790794,4.726021939209205,0.25385714285714284,244763.95,533989.0,4.77,5.21,5.04
2023-08-23,4.99,5.14,4.97,5.13,178859.0,5.213,5.119904800345991,-0.06653761988619333,40.909090537190075,-0.0600000000000005,5.707308661295327,4.718691338704673,0.2474285714285714,244349.65,712848.0,4.98,5.18,5.19
2023-08-24,5.07,5.15,5.0,5.14,283736.0,5.199,5.121818628884468,-0.055920130887821884,47.0588230449827,0.009999999999999787,5.684403792841859,4.71359620715814,0.24314285714285713,242193.35,996584.0,5.13,5.15,5.13
2023-08-25,5.13,5.14,4.92,4.97,164107.0,5.168,5.107359711847852,-0.059145373806094526,44.13793060832342,-0.16999999999999993,5.6267213349713465,4.709278665028654,0.23385714285714285,237440.25,832477.0,5.14,4.73,5.14
2023-08-28,4.97,5.09,4.93,5.05,216776.0,5.135,5.101896882148057,-0.055207067939837984,50.34964985671671,-0.1299999999999999,5.518309686532278,4.751690313467722,0.23249999999999998,235561.95,1049253.0,4.97,4.77,5.18
2023-08-29,5.04,5.22,4.9642,5.13,246572.0,5.114,5.1045733695625275,-0.04568142613294501,47.79411715506054,-0.08000000000000007,5.443873979127276,4.784126020872724,0.22791428571428568,239335.8,1295825.0,5.05,4.98,5.21
2023-08-30,5.13,5.13,5.002,5.1,288752.0,5.099500000000001,5.104137810556573,-0.039906466336572244,48.87217993668381,-0.08000000000000007,5.4027091513686285,4.796290848631373,0.22134285714285712,241887.5,1007073.0,5.13,5.13,5.18
2023-08-31,5.03,5.18,5.03,5.12,344536.0,5.084999999999999,5.105648495265471,-0.03346038324162137,49.253730828692376,-0.03000000000000025,5.3511618027876215,4.818838197212377,0.21991428571428567,247095.4,1351609.0,5.1,5.14,5.15
2023-09-01,5.13,5.21,5.06,5.17,434067.0,5.0825,5.111777210002093,-0.024332925351614243,49.629629114952,0.4399999999999995,5.344225046566046,4.820774953433953,0.21562857142857142,259650.15,1785676.0,5.12,4.97,4.73
2023-09-05,5.11,5.11,4.85,5.01,404586.0,5.076,5.1020841423828465,-0.028829810228465647,43.24324283418554,0.2400000000000002,5.338169089671048,4.813830910328951,0.20777142857142858,261217.55,1381090.0,5.17,5.05,4.77
2023-09-06,5.01,5.1,4.93,5.08,359308.0,5.078,5.099980890727338,-0.026775206143368813,46.71052588556096,0.09999999999999964,5.3396224680517195,4.816377531948281,0.20277142857142857,265952.15,1740398.0,5.01,5.13,4.98
2023-09-07,5.0,5.07,4.83,5.0,450019.0,5.0685,5.090458901134258,-0.03087578643768296,45.22292953304393,-0.1299999999999999,5.326775658530712,4.810224341469288,0.20205714285714288,277355.7,1290379.0,5.08,5.1,5.13
2023-09-08,5.03,5.195,4.9472,5.14,277569.0,5.069,5.095177101026233,-0.023154383922385335,65.89147215311579,0.0,5.327815113851362,4.810184886148638,0.1951142857142858,282044.4,1567948.0,5.0,5.12,5.14
2023-09-11,5.09,5.21,5.09,5.12,255347.0,5.068,5.097541186642783,-0.018363021690126047,63.779526855973735,0.15000000000000036,5.325812661483201,4.810187338516799,0.18725714285714298,284280.25,1312601.0,5.14,5.17,4.97
2023-09-12,5.09,5.195,5.06,5.06,191991.0,5.061999999999999,5.093965835533946,-0.018969828877542838,53.57142790178568,0.009999999999999787,5.314365649510052,4.809634350489946,0.18261428571428587,285485.4,1120610.0,5.12,5.01,5.05
2023-09-13,5.05,5.13,4.98,5.09,238172.0,5.056,5.093588136911666,-0.01693530380590058,47.99999932800001,-0.040000000000000036,5.299085430077141,4.812914569922859,0.18118571428571442,285978.05,1358782.0,5.06,5.08,5.13
2023-09-14,5.16,5.16,5.05,5.11,1658715.0,5.0525,5.095151171491507,-0.013615651467828727,48.514850812665465,0.010000000000000675,5.290020082253445,4.814979917746555,0.17832857142857156,360177.55,3017497.0,5.09,5.0,5.1
2023-09-15,5.12,5.15,4.99,5.14,420491.0,5.052,5.099422488492316,-0.00855467732914228,59.770113980710796,0.019999999999999574,5.288696563468703,4.8153034365312966,0.1740428571428573,369661.45,3437988.0,5.11,5.14,5.12
2023-09-18,5.13,5.13,5.05,5.06,240631.0,5.0685,5.095667965778762,-0.01066059603198699,50.57471182983221,-0.11000000000000032,5.250335669015501,4.886664330984499,0.16832857142857158,364904.5,3197357.0,5.14,5.12,5.17
2023-09-19,5.05,5.19,5.05,5.16,442179.0,5.087999999999999,5.101794826180784,-0.004459694291592875,51.685392445398335,0.15000000000000036,5.208280374213966,4.9677196257860325,0.16005714285714306,367680.25,3639536.0,5.06,5.06,5.01
2023-09-20,5.18,5.47,5.1033,5.32,330664.0,5.105,5.122576271306424,0.01284054931562828,60.784312891195725,0.2400000000000002,5.253749170718606,4.9562508292813945,0.17710714285714305,371353.85,3970200.0,5.16,5.09,5.08
2023-09-21,5.28,5.3099,5.04,5.1,254381.0,5.1034999999999995,5.120426150229622,0.009162537198927012,49.180327304488024,0.09999999999999964,5.251792030520148,4.955207969479851,0.18567142857142876,375129.95,3715819.0,5.32,5.11,5.0
2023-09-22,5.15,5.19,5.11,5.13,68737.0,5.103,5.121337945445848,0.008510981876123758,48.33333276944445,-0.009999999999999787,5.250840596945705,4.955159403054295,0.18067142857142876,364380.0,3784556.0,5.1,5.14,5.14
2023-09-25,5.06,5.18,5.05,5.11,80678.0,5.109999999999999,5.120258141117672,0.00634468252573317,54.71698040939839,-0.009999999999999787,5.243928496240577,4.976071503759422,0.17138571428571442,360208.55,3703878.0,5.13,5.06,5.12
2023-09-26,4.99,5.01,4.86,4.94,243392.0,5.1045,5.103090699106465,-0.008696234156157168,43.96551671076102,-0.11999999999999922,5.2566045346913866,4.952395465308613,0.16995714285714295,361539.35,3460486.0,5.11,5.16,5.06
2023-09-27,4.94,5.13,4.94,5.12,107259.0,5.104,5.104701108715373,-0.006302077637150738,54.76190415343916,0.03000000000000025,5.255817064431607,4.952182935568393,0.16638571428571433,354573.7,3567745.0,4.94,5.32,5.09
2023-09-28,5.1,5.15,5.0682,5.12,53552.0,5.1049999999999995,5.106158145980576,-0.004354845712289723,49.1071422433036,0.009999999999999787,5.256969526031058,4.9530304739689415,0.15452857142857143,342813.7,3567745.0,5.12,5.1,5.11
2023-09-29,5.18,5.3733,5.175,5.24,219232.0,5.111,5.118904989220521,0.006630367635145795,54.918032156678315,0.10000000000000053,5.274501166903929,4.947498833096071,0.1601214285714286,336548.5,3786977.0,5.12,5.13,5.14
2023-10-02,5.23,5.268,5.13,5.26,136716.0,5.1155,5.132342609294757,0.01672950635940129,58.47457557742029,0.20000000000000018,5.290395457495701,4.940604542504299,0.16033571428571428,321680.95,3923693.0,5.24,5.11,5.06
2023-10-03,5.19,5.2599,5.1,5.13,100952.0,5.121499999999999,5.132119503647638,0.014229582600732371,51.56249943603516,-0.03000000000000025,5.289243538584475,4.953756461415524,0.1610428571428572,306499.25,3822741.0,5.26,4.94,5.16
