Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.95,5.15,4.94,5.07,1116819.0,5.3115000000000006,5.27945865415571,-0.028446910537125447,50.92592559585047,-0.5599999999999996,5.925212602033506,4.697787397966495,0.32059285714285723,1704318.6,18998882.0,4.99,5.77,5.63
2023-08-16,5.02,5.035,4.74,4.8,897367.0,5.3020000000000005,5.2337959251885,-0.05886215506113679,43.88185628086668,-0.7999999999999998,5.941986841970002,4.662013158029999,0.3355928571428572,1732414.9,18101515.0,5.07,5.41,5.6
2023-08-17,4.82,4.8399,4.51,4.6,965711.0,5.2829999999999995,5.173434408503881,-0.09512385357095621,28.169013899358575,-0.9900000000000002,5.982987969821436,4.583012030178563,0.27130000000000004,1762652.55,17135804.0,4.8,5.25,5.59
2023-08-18,4.57,4.67,4.53,4.65,570517.0,5.2645,5.123583512455892,-0.11872190891774625,22.33502522198461,-1.0999999999999996,6.011718702572201,4.5172812974277985,0.2363,1774127.1,17706321.0,4.6,5.06,5.75
2023-08-21,4.64,4.77,4.57,4.73,464580.0,5.247000000000001,5.086099368412474,-0.13014894366682217,26.80412351790841,-0.8899999999999997,6.028041140502788,4.4659588594972135,0.22272857142857141,1773993.7,18170901.0,4.65,4.99,5.62
2023-08-22,4.75,4.75,4.56,4.63,773236.0,5.227,5.042661333325571,-0.1444552518509452,25.870646585975607,-1.1399999999999997,6.050755201245459,4.4032447987545416,0.2234428571428571,1794355.55,17397665.0,4.73,5.07,5.77
2023-08-23,4.65,4.715,4.61,4.65,372564.0,5.208,5.0052650158659935,-0.1524947565905892,26.73267308205081,-0.7599999999999998,6.067635173535231,4.34836482646477,0.2205857142857142,1777662.0,17770229.0,4.63,4.8,5.41
2023-08-24,4.62,4.64,4.58,4.6,365373.0,5.1835,4.966668347688279,-0.16052083993390287,19.895287812285872,-0.6500000000000004,6.084242968186175,4.2827570318138255,0.20415714285714273,1741498.0,17404856.0,4.65,4.6,5.25
2023-08-25,4.62,4.67,4.58,4.63,285280.0,5.1385,4.934604695527491,-0.16276294026846383,22.65193352644917,-0.4299999999999997,6.056123360414798,4.220876639585201,0.19272142857142846,788766.8,17690136.0,4.6,4.65,5.06
2023-08-28,4.65,4.73,4.63,4.65,334141.0,5.0840000000000005,4.907499486429635,-0.1611777452556522,16.666666527777878,-0.33999999999999986,5.9804350447599,4.187564955240101,0.18120714285714282,699992.5,18024277.0,4.63,4.73,4.99
2023-08-29,4.69,4.78,4.65,4.72,295082.0,5.0385,4.889642392483955,-0.1529854539006994,25.1798558614979,-0.35000000000000053,5.910286429664609,4.166713570335391,0.1690642857142856,662260.05,18319359.0,4.65,4.63,5.07
2023-08-30,4.7,4.77,4.62,4.77,301596.0,4.997,4.878247878914054,-0.14115766622390247,31.24999965820315,-0.03000000000000025,5.834593042749972,4.159406957250027,0.16188571428571416,634962.95,18620955.0,4.72,4.65,4.8
2023-08-31,4.75,4.78,4.59,4.59,316336.0,4.947,4.850795699969859,-0.14353301117041362,31.49606264492533,-0.009999999999999787,5.754389555751646,4.139610444248354,0.1633142857142856,608775.05,18304619.0,4.77,4.6,4.6
2023-09-01,4.61,4.74,4.58,4.63,347191.0,4.891,4.829767538067967,-0.14076944280638148,35.48387056711762,-0.020000000000000462,5.614933698621634,4.167066301378366,0.16784999999999992,580173.2,18651810.0,4.59,4.63,4.65
2023-09-05,4.63,4.635,4.46,4.49,738785.0,4.8345,4.797408724918637,-0.14740923150230767,27.692307394082874,-0.2400000000000002,5.492230547932973,4.1767694520670275,0.1653499999999999,588722.85,17913025.0,4.63,4.65,4.73
2023-09-06,4.5,4.51,4.29,4.4,550869.0,4.766,4.759560274926386,-0.15763891773558658,32.14285674107148,-0.22999999999999954,5.284028651920455,4.247971348079545,0.15999285714285705,584307.1,17362156.0,4.49,4.72,4.63
2023-09-07,4.38,4.4344,4.325,4.39,788258.0,4.715,4.724364058266731,-0.1645777371958026,38.709676836628546,-0.2600000000000007,5.1620488022341,4.2679511977659,0.14424285714285703,564893.3,16573898.0,4.4,4.77,4.65
2023-09-08,4.41,4.52,4.36,4.47,655218.0,4.676,4.700138909860375,-0.16207068502568056,40.624999407552075,-0.1299999999999999,5.057873497929679,4.294126502070322,0.14567142857142842,570222.75,17229116.0,4.39,4.59,4.6
2023-09-11,4.47,4.47,4.29,4.35,809754.0,4.6405,4.66679234701653,-0.1673466648193207,30.999999566,-0.28000000000000025,5.003613727291277,4.277386272708724,0.14424285714285703,577126.65,16419362.0,4.47,4.63,4.63
2023-09-12,4.35,4.35,4.215,4.32,981156.0,4.607,4.633764504443527,-0.1718372574853646,33.333332831541256,-0.33000000000000007,4.957764578419313,4.256235421580687,0.14031428571428556,596491.65,15438206.0,4.35,4.49,4.65
2023-09-13,4.32,4.45,4.32,4.37,727190.0,4.572,4.608644075448906,-0.1695600429828792,35.41666615017361,-0.34999999999999964,4.862813740354443,4.281186259645557,0.14209999999999987,577010.2,16165396.0,4.32,4.4,4.72
2023-09-14,4.4,4.54,4.375,4.54,375419.0,4.558999999999999,4.602106544453772,-0.15280383410966092,47.222221610082336,-0.22999999999999954,4.829430456086109,4.28856954391389,0.1495999999999999,550912.8,16540815.0,4.37,4.39,4.77
2023-09-15,4.52,4.655,4.495,4.57,656760.0,4.5575,4.599048778315318,-0.1356278756567315,47.222221610082336,-0.019999999999999574,4.827304997807859,4.287695002192141,0.1545999999999999,535465.25,17197575.0,4.54,4.47,4.59
2023-09-18,4.57,4.575,4.475,4.54,305543.0,4.552,4.593425085142431,-0.12293828271036222,44.95412786297449,-0.08999999999999986,4.818327854937825,4.285672145062175,0.1545999999999999,522216.55,16892032.0,4.57,4.35,4.63
2023-09-19,4.54,4.87,4.53,4.79,509677.0,4.555,4.612146505605057,-0.09227491810357691,52.755904930249876,0.2999999999999998,4.830948126322768,4.279051873677232,0.16959999999999992,524471.4,17401709.0,4.54,4.32,4.49
2023-09-20,4.8,4.87,4.7,4.7,330856.0,4.5585,4.620513505071242,-0.07417905745609676,47.32824376901116,0.2999999999999998,4.8401698328483835,4.276830167151617,0.17102857142857136,502352.4,17070853.0,4.79,4.37,4.4
2023-09-21,4.68,4.69,4.625,4.68,342474.0,4.56,4.626178885540647,-0.06071198156332702,53.91304282192817,0.29000000000000004,4.844031132467059,4.27596886753294,0.16209999999999994,500847.9,16728379.0,4.7,4.54,4.39
2023-09-22,4.67,4.74,4.66,4.71,304425.0,4.5655,4.63416184882249,-0.04713727229767173,53.508771272699306,0.2400000000000002,4.856955512539166,4.274044487460834,0.1563857142857142,497800.5,17032804.0,4.68,4.57,4.47
2023-09-25,4.68,4.91,4.59,4.9,522794.0,4.579,4.659479767982253,-0.02115953874273746,67.22688996539793,0.5500000000000007,4.905892868335202,4.252107131664798,0.1667428571428571,509676.2,17555598.0,4.71,4.54,4.35
2023-09-26,4.83,5.04,4.83,5.02,444199.0,4.5975,4.693815028174419,0.008796198374474429,75.40983520021496,0.6999999999999993,4.978682371050912,4.2163176289490885,0.16602857142857141,515179.1,17999797.0,4.9,4.79,4.32
