Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.33,0.33,0.33,0.33,1035.0,0.282735,0.29001044495756945,0.005061210802728033,58.50918713707072,0.0,0.35950010377700753,0.2059698962229925,0.03702142857142857,86484.0,118745.0,0.2906,0.2979,0.33
2023-08-16,0.3168,0.32,0.28,0.293,15095.0,0.28338,0.29029516448542,0.004462135750073537,51.964931295317285,-0.007099999999999995,0.36026856187605816,0.20649143812394188,0.03576428571428571,87116.7,103650.0,0.33,0.285,0.3001
2023-08-18,0.29,0.2905,0.29,0.29,5200.0,0.28361000000000003,0.29026705358204663,0.0037439286264494,56.58327586515516,-0.040000000000000036,0.360551506148639,0.20666849385136105,0.031178571428571424,84019.35,98450.0,0.293,0.275,0.33
2023-08-23,0.3168,0.32,0.2828,0.2828,1516.0,0.28886,0.2895559056218517,0.0026533868069779087,44.58167082014586,-0.03720000000000001,0.347571835084141,0.230148164915859,0.02662142857142857,69484.85,96934.0,0.29,0.268,0.32
2023-08-24,0.28162,0.29,0.278,0.29,6644.0,0.29186,0.2895982003245325,0.0022700463030657647,41.60369192925404,-0.015600000000000003,0.3436295866823675,0.24009041331763253,0.023585714285714283,67640.8,103578.0,0.2828,0.2906,0.3056
2023-08-28,0.275,0.275,0.275,0.275,3443.0,0.29415,0.2882078955317199,0.0009026711672255328,44.37975539043183,-0.022899999999999976,0.3376387281221722,0.25066127187782783,0.023585714285714283,62324.6,100135.0,0.29,0.33,0.2979
2023-08-29,0.275,0.3013,0.275,0.275101,5835.0,0.29390505,0.2869596197667942,-0.00016524788639660226,35.814282606291655,-0.009898999999999991,0.3377828033631794,0.2500272966368206,0.02087142857142857,52524.2,105970.0,0.275,0.293,0.285
2023-08-30,0.28,0.295,0.271,0.271,5304.0,0.29345505,0.28543965597948046,-0.0012860639217358583,36.94043497848589,-0.0040000000000000036,0.3381109573500095,0.24879914264999048,0.021121428571428565,51409.5,100666.0,0.275101,0.29,0.275
2023-09-05,0.27,0.2918,0.27,0.2727,12530.0,0.29459005,0.2842263554100061,-0.002023450433225382,40.59472980111023,0.004699999999999982,0.33560064945390244,0.25357945054609754,0.02124999999999999,37549.9,113196.0,0.271,0.2828,0.268
2023-09-06,0.27,0.270946,0.27,0.27,85540.0,0.29259005,0.28287146441857697,-0.0027698858514655367,41.78938102523022,-0.020600000000000007,0.3343313157638508,0.2508487842361492,0.01973899999999999,15103.95,27656.0,0.2727,0.29,0.2906
2023-09-11,0.25,0.2526,0.2426,0.2526,3588.0,0.28872005,0.2799884678072839,-0.004584213894964051,40.71111243015806,-0.07740000000000002,0.33020877963246514,0.2472313203675349,0.01866757142857142,15093.0,24068.0,0.27,0.275,0.33
2023-09-12,0.247749,0.25,0.247749,0.25,1830.0,0.28621504999999997,0.2771324232542093,-0.006138301411587721,42.51505613579006,-0.04299999999999998,0.33074885329580517,0.24168124670419475,0.017756928571428562,15176.5,22238.0,0.2526,0.275101,0.293
2023-09-13,0.25,0.25,0.2376,0.2376,1090.0,0.28159505,0.2733674305633322,-0.008194338137540447,41.18339360003067,-0.052399999999999974,0.32617471614819143,0.2370153838518086,0.01796407142857142,14871.7,21148.0,0.25,0.271,0.29
2023-09-14,0.24,0.250101,0.24,0.250101,1827.0,0.2781001,0.27115158003349105,-0.008780989810311723,37.52364081174733,-0.03269899999999998,0.3209278775129031,0.23527232248709692,0.014106999999999993,14651.5,22975.0,0.2376,0.2727,0.2828
2023-09-15,0.264,0.264,0.25,0.25,17915.0,0.2753201,0.26913714383982523,-0.009145867318285983,17.480730344295893,-0.03999999999999998,0.31784895366504895,0.23279124633495107,0.015106999999999994,15355.0,5060.0,0.250101,0.27,0.29
2023-09-18,0.2501,0.25905,0.231,0.231,23041.0,0.2719751,0.265505034902699,-0.010747853514087413,20.477312419694712,-0.04400000000000001,0.3174480069176013,0.22650219308239877,0.014253428571428566,16443.05,-17981.0,0.25,0.2526,0.275
2023-09-19,0.231,0.2312,0.231,0.2311,2498.0,0.26928009999999997,0.26222836491196577,-0.011869689234138336,21.156856771566254,-0.044000999999999985,0.3177902080769986,0.22076999192300134,0.014231999999999993,16271.35,-15483.0,0.231,0.25,0.275101
2023-09-22,0.231,0.231,0.231,0.231,100.0,0.2670801,0.25925423492035,-0.01261838630302825,22.737986628649153,-0.04000000000000001,0.3184071095754455,0.21575309042455448,0.011574857142857135,13756.1,-15583.0,0.2311,0.2376,0.271
2023-09-26,0.231,0.23101,0.231,0.23101,5235.0,0.2652306,0.25656430778507855,-0.013058439126281518,16.411959029682833,-0.041690000000000005,0.3190245283891483,0.21143667161085167,0.010718428571428565,12472.85,-10348.0,0.231,0.250101,0.2727
2023-09-28,0.231,0.231,0.231,0.231,36476.0,0.2622506,0.2541296118055473,-0.013253596883074037,19.790175257298984,-0.03900000000000001,0.31672610196826745,0.20777509803173258,0.010718428571428565,11787.1,-46824.0,0.23101,0.25,0.27
2023-10-02,0.2223,0.2223,0.2201,0.2202,958.0,0.2567606,0.25089822020501895,-0.014079233688607307,17.134199682975975,-0.032399999999999984,0.3041591925946948,0.2093620074053052,0.008996999999999995,11783.25,-47782.0,0.231,0.231,0.2526
2023-10-04,0.2201,0.2202,0.2201,0.2201,2919.0,0.2531156,0.24796505637596952,-0.014571682969782895,17.996274591335137,-0.02990000000000001,0.2999893638092149,0.2062418361907851,0.007289857142857141,11174.45,-50701.0,0.2202,0.2311,0.25
2023-10-05,0.2201,0.2201,0.18,0.1801,21047.0,0.2476206,0.24150171767349624,-0.017864802328308726,10.703432721834133,-0.057499999999999996,0.30152769281483577,0.1937135071851642,0.008596999999999999,11966.8,-71748.0,0.2201,0.231,0.2376
2023-10-06,0.1801,0.1801,0.1801,0.1801,1089.0,0.24248560000000002,0.23565393503792517,-0.02023835991583034,10.954464365086594,-0.07000100000000001,0.30159736987582575,0.1833738301241743,0.008529428571428571,11945.45,-71748.0,0.1801,0.23101,0.250101
2023-10-09,0.2075,0.2075,0.2075,0.2075,100.0,0.23836059999999998,0.2329726078914561,-0.01974760941102388,31.977586294287107,-0.04250000000000001,0.29497288777682684,0.18174831222317314,0.007815142857142857,11618.25,-71648.0,0.1801,0.231,0.25
2023-10-10,0.2531,0.2531,0.2251,0.2325,4927.0,0.23623560000000002,0.23292759761607934,-0.01720070731626347,44.068677099270076,0.0015000000000000013,0.29018510144601545,0.1822860985539846,0.009654357142857143,11692.45,-66721.0,0.2075,0.2202,0.231
2023-10-11,0.2325,0.2662,0.2325,0.24,6252.0,0.23448055,0.23360115974788132,-0.014427156563953492,50.841379928907735,0.008899999999999991,0.28529943114708983,0.1836616688529102,0.011175785714285713,11713.3,-60469.0,0.2325,0.2201,0.2311
2023-10-12,0.2699,0.2699,0.2699,0.2699,659.0,0.23442555,0.237058192152845,-0.009764193330012078,56.186370622548345,0.03889999999999996,0.2850801293533328,0.18377097064666717,0.010454285714285711,11481.05,-59810.0,0.24,0.1801,0.231
2023-10-16,0.28,0.289799,0.2772,0.289799,4519.0,0.2352805,0.24208112623352643,-0.004449861564140067,61.066400909082944,0.05878899999999998,0.2891314191574777,0.1814295808425223,0.01035421428571428,11080.5,-55291.0,0.2699,0.1801,0.23101
2023-10-18,0.2501,0.251,0.2501,0.251,1742.0,0.2343305,0.2429305427827144,-0.003265849184673736,55.009564417367656,0.01999999999999999,0.2862377778529678,0.18242322214703224,0.008414928571428568,6890.6,-57033.0,0.289799,0.2075,0.231
