Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,66.76,68.67,66.1,68.61,1190344.0,69.876,69.16018450883107,-0.8854781421276101,38.82195444822575,-0.10999999999999943,76.57114010702028,63.18085989297973,2.2527928571428575,1126624.35,-798797.0,66.96,66.75,68.72
2023-08-15,68.32,69.035,67.665,67.74,1077442.0,69.5745,69.02492884132334,-0.8098889734626908,39.59044364817294,-2.430000000000007,76.07145467122865,63.07754532877135,2.1577928571428564,1123221.85,-1876239.0,68.61,65.58,70.17
2023-08-16,67.33,67.49,65.69,65.7,630301.0,69.071,68.7082689516735,-0.8785525213641989,36.77869368960676,-5.25,75.08951144387046,63.05248855612953,2.12065,1116664.85,-2506540.0,67.74,65.68,70.95
2023-08-17,65.69,66.335,62.565,62.71,1259591.0,68.4205,68.13700524199031,-1.124523500707113,32.150776028264374,-4.809999999999995,74.2215324852337,62.61946751476631,2.288507142857142,1143392.1,-3766131.0,65.7,66.35,67.52
2023-08-18,62.3,63.46,62.04,62.23,813679.0,67.7635,67.5744333141817,-1.3352892377358359,32.061912634114634,-3.979999999999997,73.21646935044033,62.310530649559645,2.2735071428571416,1151654.6,-4579810.0,62.71,66.96,66.21
2023-08-21,62.43,62.925,61.62,62.32,830030.0,67.298,67.07401109378344,-1.4772320799704772,26.53915120313522,-4.43,72.94719593719688,61.648804062803116,2.18492857142857,1122435.6,-3749780.0,62.23,68.61,66.75
2023-08-22,62.33,63.2,62.18,62.65,577761.0,66.833,66.6526767038993,-1.5472439515896923,24.50859948752334,-2.9299999999999997,72.40032989010555,61.26567010989444,2.002071428571427,1064254.5,-3172019.0,62.32,67.74,65.58
2023-08-23,62.97,63.34,62.25,62.51,349192.0,66.419,66.25813606543271,-1.593636739576823,30.71593530176885,-3.170000000000009,71.97881029589277,60.859189704107216,1.7403571428571425,989658.9,-3521211.0,62.65,65.7,65.68
2023-08-24,62.43,62.78,61.525,61.92,576273.0,66.02149999999999,65.8449802496772,-1.6534238271603954,32.51833737120977,-4.429999999999993,71.67837388097547,60.36462611902451,1.679285714285714,967712.95,-4097484.0,62.51,62.71,66.35
2023-08-25,61.88,63.13,61.865,62.87,572521.0,65.70750000000001,65.561648797327,-1.6123612257207327,34.70031541910059,-4.089999999999996,71.33026528708817,60.08473471291185,1.6582142857142854,947866.45,-3524963.0,61.92,62.23,66.96
2023-08-28,63.04,63.915,63.04,63.8,593104.0,65.4615,65.39387272139109,-1.4940456300062266,42.84565911576855,-4.810000000000002,70.95842076482245,59.96457923517755,1.5392857142857146,936043.25,-2931859.0,62.87,62.32,68.61
