Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.15,6.305,6.11,6.12,344650.0,6.577500000000001,6.511623656697336,-0.07142329669631042,30.653266116007174,-0.4399999999999995,7.003392252249693,6.151607747750308,0.2753142857142857,256419.0,-583455.0,6.26,6.65,6.56
2023-08-16,6.11,6.339,6.01,6.21,428681.0,6.5545,6.482897594154732,-0.07973826010089802,38.46153816568048,-0.1200000000000001,7.008139086777838,6.100860913222162,0.2734571428571429,263922.3,-154774.0,6.12,6.49,6.33
2023-08-17,6.27,6.45,6.23,6.26,276615.0,6.536,6.461669251854281,-0.08187186866651697,39.45945916084732,-0.22000000000000064,7.006538325526702,6.065461674473297,0.27845714285714285,268333.3,121841.0,6.21,6.36,6.48
2023-08-18,6.27,6.48,6.27,6.45,209649.0,6.5200000000000005,6.460557894534825,-0.06964776512982063,44.827585897740796,-0.0699999999999994,6.978647898432819,6.061352101567182,0.2777428571428572,264857.1,331490.0,6.26,6.57,6.52
2023-08-21,6.43,6.5,6.27,6.35,134094.0,6.4879999999999995,6.450028571245794,-0.06620619694207885,44.827585897740796,-0.1200000000000001,6.894970838215582,6.081029161784417,0.28206428571428577,248442.75,197396.0,6.45,6.26,6.47
2023-08-22,6.38,6.49,6.31,6.47,188256.0,6.468999999999999,6.451930612079528,-0.054410768207457494,53.6458329421658,-0.1800000000000006,6.83857443520608,6.099425564793918,0.2738500000000001,249364.45,385652.0,6.35,6.12,6.65
2023-08-23,6.5,6.64,6.38,6.52,353273.0,6.4505,6.458413410929097,-0.04108014684439176,51.09890070583261,0.02999999999999936,6.764152506345543,6.136847493654456,0.27314285714285724,258713.1,738925.0,6.47,6.21,6.49
2023-08-24,6.51,6.55,6.42,6.47,113785.0,6.4425,6.459516895602516,-0.033757787756547586,48.63387940935831,0.10999999999999943,6.744833033520808,6.140166966479192,0.27314285714285724,249618.85,625140.0,6.52,6.26,6.36
2023-08-25,6.43,6.528,6.32,6.5,124726.0,6.435,6.463372429354658,-0.025509722308316718,50.828728888617576,-0.07000000000000028,6.722749891398761,6.147250108601238,0.2751428571428572,249399.75,749866.0,6.47,6.45,6.57
2023-08-28,6.5,6.6499,6.48,6.58,186279.0,6.431,6.474479817035167,-0.013010726039630605,47.95321598166957,0.3200000000000003,6.7075882366109925,6.154411763389008,0.2637071428571428,251096.85,936145.0,6.5,6.35,6.26
2023-08-29,6.59,6.699,6.56,6.66,333078.0,6.436,6.492148405888961,0.0027081761847416175,55.21472345214348,0.54,6.725711290043979,6.146288709956021,0.25363571428571424,260517.3,1269223.0,6.58,6.47,6.12
2023-08-30,6.75,7.05,6.57,6.68,1251619.0,6.4535,6.510039033899536,0.01641647102639432,60.526315231994445,0.46999999999999975,6.758149928520208,6.148850071479792,0.2664928571428571,312183.65,2520842.0,6.66,6.52,6.21
2023-08-31,6.67,6.78,6.455,6.67,486762.0,6.462999999999999,6.52527341162339,0.026201360663725026,53.78787821740128,0.41000000000000014,6.782611606402782,6.143388393597216,0.27042142857142853,322570.35,2034080.0,6.68,6.47,6.26
2023-09-01,6.66,6.685,6.46,6.46,193951.0,6.459999999999999,6.519056896230686,0.017995932588155128,58.1967206436442,0.009999999999999787,6.778483247514476,6.141516752485522,0.2357785714285714,327414.8,1840129.0,6.67,6.5,6.45
2023-09-05,6.42,6.42,6.219,6.27,295486.0,6.45,6.495337191827764,-0.0027748752156835366,55.905511194742374,-0.08000000000000007,6.779529169701576,6.120470830298425,0.23620714285714284,331713.0,1544643.0,6.46,6.58,6.35
