Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,137.45,140.47,137.45,140.11,285042.0,149.839,147.59433957982972,-2.634054406196384,34.81707316082441,-15.199999999999989,162.73264739543836,136.94535260456163,5.863928571428572,300684.05,704947.0,139.18,147.68,155.31
2023-08-16,138.95,139.73,135.85,136.03,182311.0,148.95049999999998,146.49297390556023,-2.9655561504761465,34.10312561263301,-13.180000000000007,163.08429298739463,134.81670701260532,5.695357142857142,301999.5,522636.0,140.11,144.53,149.21
2023-08-17,137.11,137.11,134.61,135.33,195373.0,147.9625,145.4298335336021,-3.2338260392363907,33.17516804143037,-19.72,163.0215499106194,132.9034500893806,5.6882142857142854,301847.55,327263.0,136.03,142.23,155.05
2023-08-18,134.05,137.02,133.1,136.1,147820.0,146.846,144.54127795897332,-3.351232276856166,31.868574875102567,-11.670000000000016,161.94845765987844,131.74354234012156,5.753214285714287,293924.8,475083.0,135.33,135.25,147.77
2023-08-21,136.32,138.99,136.31,138.59,155633.0,146.033,143.97448958192825,-3.2316839890942504,33.56918238070028,-12.299999999999983,161.07174448846956,130.9942555115304,5.7496428571428595,286285.85,630716.0,136.1,139.18,150.89
2023-08-22,139.07,139.835,138.11,138.14,159683.0,145.24450000000002,143.4188239074589,-3.1319974740403893,37.762546970402894,-9.54000000000002,160.19773161692729,130.29126838307275,5.476428571428572,281210.75,471033.0,138.59,140.11,147.68
2023-08-23,137.25,139.775,137.25,139.21,118920.0,144.45250000000001,143.01798353531996,-2.942560353579239,30.425111210431254,-5.319999999999993,158.8879678337402,130.01703216625984,4.347500000000001,269868.3,589953.0,138.14,136.03,144.53
2023-08-24,138.46,139.65,135.74,135.77,181515.0,143.64100000000002,142.327699389099,-3.004412130107397,33.615510637066706,-6.4599999999999795,158.11470305070546,129.16729694929458,3.9132142857142855,265558.8,408438.0,139.21,135.33,142.23
2023-08-25,136.32,137.675,134.615,136.57,197737.0,142.852,141.77934706632766,-2.9604183884602833,29.125364419598995,1.3199999999999932,157.0444392028402,128.6595607971598,3.8660714285714284,262135.05,606175.0,135.77,136.1,135.25
2023-08-28,137.57,138.6,136.99,137.83,288956.0,142.039,141.40321877429645,-2.8008362856341478,34.7758887021063,-1.3499999999999943,155.3568058885167,128.72119411148327,3.738928571428571,259702.05,895131.0,136.57,138.59,139.18
2023-08-29,137.15,139.0075,136.07,138.6,252591.0,141.20350000000002,141.13624555769678,-2.587823937224698,40.10677342137154,-1.5100000000000193,153.02876158606853,129.3782384139315,3.698035714285715,260035.0,1147722.0,137.83,138.14,140.11
2023-08-30,138.08,139.95,137.52,138.53,188123.0,140.6695,140.888031695059,-2.396591832786129,43.33093004301974,2.5,151.92318052075223,129.41581947924777,3.3508928571428567,255110.25,959599.0,138.6,139.21,136.03
2023-08-31,138.78,140.85,138.78,139.27,230165.0,139.8805,140.7339334383867,-2.164977924485072,59.34883717065659,3.9399999999999977,148.87493915925134,130.88606084074868,3.0483928571428556,230449.2,1189764.0,138.53,135.77,135.33
2023-09-01,140.0,144.4,140.0,144.3,222738.0,139.70700000000002,141.07355882520702,-1.5864570343956927,61.32743359032814,8.200000000000017,148.17937517185305,131.234624828147,2.9048214285714278,225575.15,1412502.0,139.27,136.57,136.1
2023-09-05,143.26,143.64,140.485,141.82,171502.0,139.25349999999997,141.14464846090158,-1.3005031279491277,53.540372639769515,3.2299999999999898,146.0008574554472,132.50614254455274,2.914464285714282,221174.6,1241000.0,144.3,137.83,138.59
2023-09-06,142.25,143.88,138.715,140.2,236249.0,138.8795,141.05468194081573,-1.183132732581214,59.61272471947537,2.0600000000000023,144.37293905323241,133.3860609467676,3.0062499999999965,218839.45,1004751.0,141.82,138.6,138.14
2023-09-07,138.41,139.08,135.56,136.66,354984.0,138.486,140.63614080359517,-1.3439096495188494,52.71096613379721,-2.5500000000000114,143.3687533216414,133.60324667835857,3.07910714285714,227755.05,649767.0,140.2,138.53,139.21
2023-09-08,137.43,138.595,133.92,138.07,294368.0,138.278,140.391746441348,-1.3477374452492086,53.913388925117694,2.299999999999983,142.83261177500924,133.72338822499074,3.133035714285711,231338.6,944135.0,136.66,139.27,135.77
2023-09-11,139.86,139.86,136.0,137.19,243432.0,138.375,140.08681820883868,-1.4019793354782166,47.02886245083174,0.6200000000000045,142.73662934306847,134.01337065693153,3.217321428571426,221014.9,700703.0,138.07,144.3,136.57
2023-09-12,137.11,140.82,136.08,139.68,219051.0,138.4,140.0480736175207,-1.238774461374021,53.00781247101139,1.8499999999999943,142.7867167916936,134.0132832083064,3.4326785714285677,216309.65,919754.0,137.19,141.82,137.83
2023-09-13,139.02,141.02,135.67,136.67,349495.0,138.228,139.72635232061398,-1.326749274554885,45.38852575760928,-1.9300000000000068,142.60215182755772,133.8538481724423,3.6344642857142833,219532.3,570259.0,139.68,140.2,138.6
2023-09-14,137.01,137.72,133.995,136.91,359983.0,138.272,139.45812829007932,-1.3620018211986462,52.34182412765874,-1.6200000000000045,142.57010043721888,133.9738995627811,3.621249999999997,228415.9,930242.0,136.67,136.66,138.53
2023-09-15,136.78,139.82,135.48,138.15,672801.0,138.413,139.3335446434051,-1.2786683966749877,53.18805485292041,-1.1200000000000045,142.48373819763498,134.34226180236504,3.712678571428569,252287.3,1603043.0,136.91,138.07,139.27
