Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-09,3.19,3.49,2.77,3.0,186789.0,3.6053400000000004,3.560008015105355,-0.18733423531943627,32.01438832798509,-0.7799999999999998,5.056028622544117,2.1546513774558838,0.5870642857142858,689600.6,5607300.0,3.2,2.455,3.78
2023-10-10,2.95,3.149,2.8151,3.14,85312.0,3.5028400000000004,3.520007251761988,-0.17245989578890475,32.97872324053117,-0.5099999999999998,4.75870053768134,2.246979462318661,0.5894857142857143,645567.5,5692612.0,3.0,2.44,3.65
2023-10-11,3.14,3.14,2.9637,2.98,57813.0,3.41184,3.4685779896894173,-0.16962130541604825,31.900661871296506,-0.52,4.527918626545451,2.2957613734545497,0.5842214285714287,637207.7,5634799.0,3.14,3.16,3.5
2023-10-12,2.9,2.98,2.71,2.7797,71434.0,3.344325,3.402970562099949,-0.1790169326386919,30.290199516639163,-0.35029999999999983,4.4406760115498205,2.2479739884501795,0.5820071428571428,632505.7,5563365.0,2.98,3.23,3.13
2023-10-13,2.76,2.96,2.702,2.9,54978.0,3.2978249999999996,3.3550686038047157,-0.175931080073092,35.23787140396894,0.3334999999999999,4.386303495544656,2.2093465044553438,0.5768642857142857,627268.15,5618343.0,2.7797,3.2,2.5665
2023-10-16,2.84,3.0,2.78,2.86,30479.0,3.244825,3.3079192129661714,-0.17424299048876524,36.33501677551711,0.4049999999999998,4.308694780070553,2.1809552199294466,0.5783000000000001,611438.5,5587864.0,2.9,3.0,2.455
2023-10-17,2.8,3.047,2.7501,2.9,80833.0,3.189825,3.2690697641122504,-0.16807824703511187,39.21096146552778,0.45999999999999996,4.201780357606981,2.177869642393019,0.5774928571428573,607602.25,5668697.0,2.86,3.14,2.44
2023-10-18,2.89,2.98,2.58,2.59,143076.0,3.114325,3.204396453244417,-0.183284463162261,40.075718385260586,-0.5700000000000003,4.06374269605319,2.1649073039468107,0.49535000000000007,610646.5,5525621.0,2.9,2.98,3.16
2023-10-19,4.05,4.68,3.22,3.61,51692726.0,3.0930600000000004,3.2430253624592345,-0.12007019584272705,66.4222086399827,0.3799999999999999,3.9720637504261043,2.2140562495738965,0.5624928571428572,3193490.85,57218347.0,2.59,2.7797,3.23
2023-10-20,3.14,3.45,2.92,3.15,1310551.0,3.05106,3.2341658041297836,-0.10251183893387239,59.85647809224225,-0.050000000000000266,3.823416185625313,2.2787038143746874,0.5239214285714285,3256965.15,55907796.0,3.61,2.9,3.2
2023-10-23,2.92,2.9596,2.7029,2.8,500840.0,3.0020599999999997,3.192816679926947,-0.11303541562773844,54.662487497986106,-0.20000000000000018,3.7005085767154138,2.3036114232845857,0.5158357142857143,3280119.65,55406956.0,3.15,2.86,3.0
2023-10-24,2.71,2.84,2.49,2.54,290393.0,2.94656,3.130643662791047,-0.13896068410025553,40.88396148550977,-0.6000000000000001,3.6033885313374756,2.289731468662524,0.4394142857142857,3292762.7,55116563.0,2.8,2.9,3.14
2023-10-25,2.52,2.6,2.39,2.51,182931.0,2.89706,3.071534742525233,-0.15981804147176826,39.28762704575767,-0.4700000000000002,3.5269382619221776,2.2671817380778228,0.42512857142857147,3299469.05,54933632.0,2.54,2.59,2.98
2023-10-26,2.44,2.58,2.35,2.46,163692.0,2.8635599999999997,3.013293338475211,-0.1779767725365815,39.05519714051565,-0.3197000000000001,3.51226102885852,2.2148589711414792,0.40798571428571423,3246278.95,54769940.0,2.51,3.61,2.7797
2023-10-27,2.39,2.63,2.39,2.58,96877.0,2.864235,2.9720273062394766,-0.18118519117622656,43.63752026573191,-0.31999999999999984,3.511661384435447,2.2168086155645526,0.3737,3237385.7,54866817.0,2.46,3.15,2.9
2023-10-30,2.55,2.62,2.402,2.59,85139.0,2.870985,2.9356437532642885,-0.18085766121634128,41.32656261320511,-0.27,3.503080043736136,2.2388899562638644,0.36542142857142856,3204302.3,54951956.0,2.58,2.8,2.86
2023-10-31,2.4,2.55,2.4,2.5,104758.0,2.873985,2.894153872001023,-0.18528709219430306,42.259562474477875,-0.3999999999999999,3.497985081899453,2.2499849181005467,0.36354285714285706,3203462.15,54847198.0,2.59,2.54,2.9
2023-11-01,2.49,3.1,2.4501,3.03,268345.0,2.867485,2.907091598477116,-0.14658944120270379,53.64836872836861,0.43999999999999995,3.4815701279063735,2.253399872093626,0.39067857142857143,2810296.8,55115543.0,2.5,2.51,2.59
2023-11-02,2.91,3.18,2.82,2.95,181490.0,2.853485,2.911178112907867,-0.12069068755412315,50.73746291730841,-0.6599999999999997,3.4451284177690744,2.2618415822309257,0.3979642857142856,2794461.5,54934053.0,3.03,2.46,3.61
2023-11-03,2.96,3.1168,2.9001,3.04,101952.0,2.845485,2.923446864059499,-0.09218446149462389,52.616278855631414,-0.10999999999999988,3.421521253519185,2.269448746480815,0.3977285714285714,2784520.4,55036005.0,2.95,2.58,3.15
2023-11-06,3.01,3.1,2.9,2.96,118609.0,2.8434850000000003,2.9269281151014512,-0.07492546735513494,50.862068760899724,0.16000000000000014,3.417536746337978,2.2694332536620223,0.3908071428571428,2781111.4,54917396.0,3.04,2.59,2.8
2023-11-07,2.96,3.1032,2.74,2.79,79967.0,2.825985,2.9138873422346463,-0.07358407795471056,52.99401175391732,0.25,3.3830652995127912,2.268904700487209,0.3881785714285714,2780844.15,54837429.0,2.96,2.5,2.54
2023-11-08,2.8,2.98,2.7,2.79,35996.0,2.816485,2.9020885477361085,-0.07169023511819539,32.327586011816294,0.28000000000000025,3.368967814307614,2.2640021856923864,0.30389285714285713,2779753.3,54837429.0,2.79,3.03,2.51
2023-11-09,2.85,2.85,2.63,2.7,49129.0,2.8125,2.8828420193802886,-0.0763230483930295,38.46153818540435,0.2400000000000002,3.3672450813329986,2.2577549186670014,0.28175,2778638.05,54788300.0,2.79,2.95,2.46
2023-11-10,2.7,2.8,2.65,2.8,44192.0,2.8075,2.8749523032488327,-0.07134850269431858,49.9999995882353,0.21999999999999975,3.3607249946783315,2.2542750053216687,0.2741285714285714,2778098.75,54832492.0,2.7,3.04,2.58
2023-11-13,2.83,2.8401,2.75,2.81,38143.0,2.805,2.8687663696060866,-0.06586164694748353,59.31034425493462,0.2200000000000002,3.357677692311663,2.2523223076883374,0.25556428571428574,2778481.95,54870635.0,2.8,2.96,2.59
2023-11-14,2.52,2.8184,2.51,2.75,293639.0,2.7975000000000003,2.8574552867864593,-0.06546889787115706,58.108107558436835,0.25,3.348818992579564,2.2461810074204367,0.2625928571428572,2789122.25,54576996.0,2.81,2.79,2.5
2023-11-15,2.72,2.79,2.62,2.71,106350.0,2.8034999999999997,2.84341192614013,-0.06752370526862883,58.50340080336898,-0.31999999999999984,3.3478789314922364,2.259121068507763,0.2583071428571429,2787285.95,54470646.0,2.75,2.79,3.03
2023-11-16,2.66,2.7899,2.62,2.7,87110.0,2.758,2.8297536474601177,-0.06913988807250515,54.41176414576127,-0.25,3.1490902439941015,2.3669097560058985,0.2533,207005.15,54383536.0,2.71,2.7,2.95
2023-11-17,2.67,2.717,2.56,2.62,100057.0,2.7314999999999996,2.809777109606773,-0.07586053551925698,51.048950549171124,-0.41999999999999993,3.080288882005324,2.3827111179946754,0.24894285714285716,146480.45,54283479.0,2.7,2.8,3.04
2023-11-20,2.67,2.67,2.56,2.61,36856.0,2.7220000000000004,2.790750718215652,-0.08103892283725278,54.074073513305905,-0.3500000000000001,3.073274371696149,2.370725628303852,0.2460857142857143,123281.25,54246623.0,2.62,2.81,2.96
2023-11-21,2.61,2.63,2.57,2.63,18277.0,2.7265,2.7754411260046377,-0.0826023693930189,26.190475753968258,-0.16000000000000014,3.0701813089262506,2.3828186910737497,0.20395000000000002,109675.45,54264900.0,2.61,2.75,2.79
