Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,23.73,23.98,23.15,23.21,4590203.0,32.3315,31.1080645484964,-1.7932310422095483,20.74927952216194,-12.519999999999996,40.738868384809514,23.924131615190483,1.1050000000000006,2474216.5,-31656749.0,23.82,34.45,35.73
2023-08-15,23.0,23.23,22.62,22.65,3453321.0,31.672499999999996,30.302534591496745,-2.050884239904555,15.873015859951636,-12.14,40.94673794571198,22.39826205428801,1.0600000000000005,2596729.2,-35110070.0,23.21,32.79,34.79
2023-08-16,22.22,22.565,22.11,22.38,2402442.0,31.060999999999996,29.548007487544673,-2.244035648073222,15.643105433429668,-11.629999999999999,41.10089494598004,21.021105054019955,0.9946428571428579,2659843.15,-37512512.0,22.65,25.3,34.01
2023-08-17,22.36,22.52,21.92,22.15,1932890.0,30.463,28.84343534587375,-2.382856040018943,9.040590398120017,-11.090000000000003,41.142592146756,19.783407853244,0.9728571428571434,2697661.4,-39445402.0,22.38,24.91,33.24
2023-08-18,21.88,22.375,21.85,22.27,2935325.0,29.835,28.217393884361964,-2.4542997703438694,8.250620340229005,-11.470000000000002,40.903417849187406,18.766582150812596,0.953928571428572,2770697.9,-36510077.0,22.15,23.82,33.74
2023-08-21,22.31,23.35,22.265,23.08,2299325.0,29.2925,27.728118276327493,-2.424699157172327,13.383364591159037,-11.370000000000005,40.57729904445285,18.00770095554715,0.9742857142857151,2826183.85,-34210752.0,22.27,23.21,34.45
2023-08-22,23.15,23.385,22.7,23.37,1502008.0,28.793,27.313059392867732,-2.352878225759472,15.677419340678483,-9.419999999999998,40.203412788326276,17.382587211673723,0.9825000000000009,2848197.5,-32708744.0,23.08,22.65,32.79
2023-08-23,23.5,24.09,23.48,23.91,1952668.0,28.2755,26.9889584983089,-2.2311494567132506,19.44990175034063,-1.3900000000000006,39.580251632551864,16.97074836744814,0.9432142857142869,2892726.7,-30756076.0,23.37,22.38,25.3
2023-08-24,23.96,24.15,23.08,23.31,1807735.0,27.729000000000003,26.638581498469957,-2.153131660000785,16.070266738777903,-1.6000000000000014,38.87535064187283,16.58264935812718,0.9475000000000008,2917836.5,-32563811.0,23.91,22.15,24.91
2023-08-25,23.43,23.71,23.22,23.44,1370305.0,27.127499999999998,26.333954689091865,-2.057848893331169,12.778904653218092,-0.379999999999999,37.80341263201022,16.451587367989774,0.886785714285715,2940380.7,-31193506.0,23.31,22.27,23.82
2023-08-28,23.75,23.91,23.505,23.56,1523696.0,26.519,26.06976852822597,-1.950865501043694,15.169811304726238,0.34999999999999787,36.49476410475327,16.543235895246724,0.8078571428571433,2959017.4,-29669810.0,23.44,23.08,23.21
2023-08-29,23.33,23.95,23.0,23.93,1745991.0,25.976,25.865981049347308,-1.8176446185916681,38.82544852470534,1.2800000000000011,35.21090951142512,16.741090488574876,0.7528571428571433,3005219.7,-27923819.0,23.56,23.37,22.65
2023-08-30,23.81,24.3,23.75,24.06,1446587.0,25.478500000000004,25.693982854171374,-1.6829570922579364,42.759795468715986,1.6799999999999997,33.929879893559566,17.027120106440442,0.7110714285714289,3023107.15,-26477232.0,23.93,23.91,22.38
