Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,14.98,15.07,14.7,15.06,244160.0,17.2045,16.778446146884914,-0.5270991119606698,19.1752576766075,-2.9999999999999982,19.769416947460172,14.639583052539827,0.4308142857142859,244544.15,-862159.0,14.98,17.23,18.06
2023-08-15,14.93,15.035,14.78,14.98,244903.0,17.062,16.6071655614673,-0.5609499518076326,17.8644763346812,-3.0799999999999983,19.79196317692536,14.332036823074642,0.43188571428571443,251579.9,-1107062.0,15.06,17.18,18.06
2023-08-16,15.25,15.65,15.165,15.17,215835.0,16.933500000000002,16.470292650851366,-0.5677292145110968,21.63265299941692,-2.889999999999999,19.768991417540768,14.098008582459235,0.4422428571428574,253601.85,-891227.0,14.98,14.37,18.06
2023-08-17,15.17,15.53,15.17,15.45,220898.0,16.812,16.373121922198855,-0.5472337038561399,26.223091904672543,-2.330000000000002,19.684729126036586,13.939270873963416,0.4501000000000002,258788.15,-670329.0,15.17,14.65,17.78
2023-08-18,15.37,15.7,15.21,15.21,196580.0,16.68,16.262348405798964,-0.5413554323627991,22.437137269996143,-2.3099999999999987,19.59421922377341,13.765780776226588,0.46224285714285723,263301.65,-866909.0,15.45,14.98,17.52
2023-08-21,15.18,15.31,14.95,15.22,182291.0,16.5485,16.163077129056205,-0.5297238227349244,22.58687252582699,-2.01,19.47773755123734,13.619262448762662,0.4787142857142858,266455.8,-684618.0,15.21,15.06,17.23
2023-08-22,15.21,15.25,14.98,15.02,133532.0,16.397,16.05421264057466,-0.5285045613466259,21.74721183931952,-2.16,19.31264996816183,13.481350031838168,0.47928571428571437,257801.3,-818150.0,15.22,14.98,17.18
2023-08-23,14.99,15.01,14.84,14.88,141728.0,16.2355,15.942382865281836,-0.531302404618847,22.328244215153546,0.5100000000000016,19.10915877181722,13.361841228182776,0.46499999999999997,256748.7,-959878.0,15.02,15.17,14.37
2023-08-24,14.8,15.08,14.76,15.05,163328.0,16.0905,15.85739402096928,-0.5151356183157105,26.019417404995764,0.40000000000000036,18.89164619397131,13.289353806028686,0.45142857142857157,257476.7,-796550.0,14.88,15.45,14.65
2023-08-25,15.05,15.07,14.78,14.83,182544.0,15.937999999999999,15.759546971353158,-0.5123901245243729,26.377952683210367,-0.15000000000000036,18.659915734029592,13.216084265970405,0.43357142857142883,261843.35,-979094.0,15.05,15.21,14.98
2023-08-28,14.84,15.01,14.53,14.53,193708.0,15.761500000000002,15.642447259795714,-0.5260888438258515,25.140712879555352,-0.5300000000000011,18.359007104493596,13.163992895506405,0.4507142857142859,263705.8,-1172802.0,14.83,15.22,15.06
2023-08-29,14.53,14.53,13.81,13.94,159513.0,15.5555,15.480309425529455,-0.5738436065723107,43.0868165262973,-1.040000000000001,18.036352782072278,13.074647217927723,0.3967857142857144,264688.6,-1332315.0,14.53,15.02,14.98
2023-08-30,13.93,14.1,13.71,13.76,190944.0,15.3405,15.316470432621887,-0.6177680747679055,35.21594668005869,-1.4100000000000001,17.64661521143698,13.03438478856302,0.39642857142857146,265850.95,-1523259.0,13.94,14.88,15.17
2023-08-31,13.81,13.92,13.67,13.82,196543.0,15.142499999999998,15.17394943903885,-0.6405204309731616,28.832116641003765,-1.629999999999999,17.237002830091935,13.047997169908063,0.3721428571428572,263348.35,-1326716.0,13.76,15.05,15.45
2023-09-01,13.84,14.04,13.76,13.76,154475.0,14.9545,15.039287587701816,-0.6553866828466166,26.102941042117195,-1.450000000000001,16.812053286052997,13.096946713947002,0.36571428571428566,251846.1,-1481191.0,13.82,14.83,15.21
2023-09-05,13.66,13.705,13.22,13.5,246824.0,14.768,14.892688769825453,-0.6789187896524602,24.48275850249702,-1.7200000000000006,16.398751844686167,13.137248155313832,0.382142857142857,245339.45,-1728015.0,13.76,14.53,15.22
2023-09-06,13.53,13.53,13.07,13.23,156608.0,14.570500000000001,14.734337458413505,-0.7098130966289524,17.449664347551916,-1.7899999999999991,15.900279958053995,13.240720041946007,0.38035714285714256,233347.3,-1884623.0,13.5,13.94,15.02
2023-09-07,13.2,13.368,12.52,12.97,307670.0,14.500499999999999,14.56630531951698,-0.7454564624509388,8.108108069758956,-1.9100000000000001,16.00997150040214,12.991028499597856,0.4152142857142855,214688.9,-2192293.0,13.23,13.76,14.88
2023-09-08,12.99,13.22,12.74,13.18,193798.0,14.426999999999998,14.434276241467744,-0.7488524139680308,15.358361701359343,-1.870000000000001,16.045070325711258,12.808929674288736,0.4144999999999999,197685.0,-1998495.0,12.97,13.82,15.05
2023-09-11,13.15,13.29,13.05,13.2,161106.0,14.338000000000003,14.316726123232721,-0.7413860316712082,15.646258428895337,-1.6300000000000008,16.0224502460978,12.653549753902206,0.40592857142857114,194349.4,-1837389.0,13.18,13.76,14.83
2023-09-12,13.12,13.21,12.96,12.99,155347.0,14.2345,14.190371254353414,-0.7430738261307877,15.593220264981312,-1.5399999999999991,15.985234883292994,12.483765116707007,0.40449999999999975,189908.75,-1992736.0,13.2,13.5,14.53
2023-09-13,12.97,12.97,12.67,12.72,157310.0,14.121500000000001,14.050335896795946,-0.7565625813363681,14.935064867178255,-1.2199999999999989,15.959213396130032,12.28378660386997,0.4137857142857141,185529.1,-2150046.0,12.99,13.23,13.94
2023-09-14,12.81,12.97,12.72,12.83,388280.0,14.004499999999998,13.934113430434428,-0.7499924470228283,13.24503305118192,-0.9299999999999997,15.859024765341013,12.149975234658983,0.4087857142857141,194151.35,-1761766.0,12.72,12.97,13.76
2023-09-15,12.8,12.89,12.37,12.41,816438.0,13.852500000000001,13.788959770393053,-0.7686267160065903,12.42236019443692,-1.4100000000000001,15.70650704024099,11.998492959759012,0.42521428571428554,223928.35,-2578204.0,12.83,13.18,13.82
2023-09-18,12.53,12.58,12.33,12.34,185812.0,13.709,13.650963601784191,-0.7798217614980381,13.377926358765535,-1.42,15.56487998704544,11.853120012954559,0.4087857142857141,223389.95,-2764016.0,12.41,13.2,13.76
2023-09-19,12.36,12.43,12.05,12.19,212121.0,13.5575,13.511824211138078,-0.791277544627027,15.686274423683159,-1.3100000000000005,15.388552329011638,11.72644767098836,0.3844999999999998,224881.45,-2976137.0,12.34,12.99,13.5
2023-09-20,12.25,12.38,11.89,11.9,108758.0,13.401500000000002,13.358317143410643,-0.813703876978682,15.037593905817147,-1.33,15.239534132894224,11.56346586710578,0.39164285714285707,223642.75,-3084895.0,12.19,12.72,13.23
2023-09-21,11.89,11.9,11.72,11.8,178559.0,13.247499999999999,13.209905986895343,-0.8297344875950436,12.592592527297626,-1.17,15.080057890232293,11.414942109767704,0.386642857142857,225484.3,-3263454.0,11.9,12.83,12.97
2023-09-22,11.85,11.94,11.5,11.59,222531.0,13.0745,13.055629226238644,-0.8491638511307809,11.929824502800813,-1.5899999999999999,14.842728075310367,11.306271924689634,0.39807142857142847,228444.45,-3485985.0,11.8,12.41,13.18
2023-09-25,11.54,11.79,11.54,11.72,409112.0,12.919,12.928426442787345,-0.8445210700804093,17.27941167576772,-1.4799999999999986,14.581007663545579,11.256992336454422,0.38128571428571423,239772.85,-3076873.0,11.59,12.34,13.2
2023-09-26,11.7,11.77,11.25,11.26,707415.0,12.7555,12.769528686331407,-0.8671992519794927,16.15120267143749,-1.7300000000000004,14.393412342619497,11.117587657380502,0.38557142857142856,265458.2,-3784288.0,11.72,12.19,12.99
2023-09-27,11.38,11.49,10.85,10.89,391771.0,12.603,12.590525954299844,-0.9040248820584207,15.562913835138787,-1.83,14.341421546600317,10.864578453399682,0.37071428571428566,277071.1,-4176059.0,11.26,11.9,12.72
2023-09-28,10.96,11.27,10.75,10.87,649415.0,12.4585,12.42666633960462,-0.9241068808785524,9.187279106494003,-1.9600000000000009,14.270858451823141,10.64614154817686,0.3735714285714285,299994.65,-4825474.0,10.89,11.8,12.83
2023-09-29,10.25,10.96,10.2,10.93,1534847.0,12.314,12.284126688213705,-0.9245678043037824,10.452961621483823,-1.4800000000000004,14.130131226420325,10.497868773579675,0.41071428571428586,366909.85,-3290627.0,10.87,11.59,12.41
2023-10-02,10.89,11.16,10.64,10.81,6162365.0,12.1665,12.14373367028859,-0.9238011279018803,10.79136685212984,-1.5299999999999994,13.967263288456502,10.365736711543496,0.4300000000000001,667304.35,-9452992.0,10.93,11.72,12.34
2023-10-03,10.79,10.88,10.155,10.24,533813.0,12.003499999999999,11.962425701689677,-0.9575074574756712,9.740259695985841,-1.9499999999999993,13.884421106938397,10.1225788930616,0.460357142857143,681653.8,-9986805.0,10.81,11.26,12.19
2023-10-04,10.29,10.36,9.85,10.2,732891.0,11.852,11.794575634862088,-0.9761279936491007,6.312292329444517,-1.700000000000001,13.803739844613697,9.900260155386304,0.47892857142857154,710467.95,-10719696.0,10.24,10.89,11.9
2023-10-05,10.22,10.33,10.05,10.23,486671.0,11.715,11.64556843154189,-0.9772040995957401,8.3969465200164,-1.5700000000000003,13.720240502703923,9.709759497296076,0.4617857142857143,719418.0,-10233025.0,10.2,10.87,11.8
2023-10-06,10.18,10.25,9.94,10.04,298775.0,11.558,11.492657152347423,-0.9818861938297818,8.029197039266947,-1.5500000000000007,13.571957612055918,9.544042387944081,0.4660714285714286,724666.85,-10531800.0,10.23,10.93,11.59
2023-10-09,10.0,10.27,9.86,10.2,356198.0,11.408,11.369546947361954,-0.9617095310539341,13.818181747834771,-1.5200000000000014,13.352715917557136,9.463284082442863,0.4682142857142858,734421.45,-10175602.0,10.04,10.81,11.72
2023-10-10,10.22,10.65,10.22,10.64,291341.0,11.2905,11.300066285708434,-0.9001502609003627,28.27586193246141,-0.6199999999999992,13.112881033587392,9.468118966412607,0.4639285714285715,741221.15,-9884261.0,10.2,10.24,11.26
2023-10-11,10.56,10.62,10.25,10.43,235360.0,11.175999999999998,11.217202829926679,-0.8582635740125095,27.242524790234157,-0.46000000000000085,12.905610847621693,9.446389152378304,0.47750000000000004,745123.65,-10119621.0,10.64,10.2,10.89
2023-10-12,10.5,10.5,10.021,10.16,598770.0,11.0425,11.116516846124139,-0.8370258723512638,26.710097598064763,-0.7099999999999991,12.641840324535192,9.443159675464809,0.4802857142857143,755648.15,-10718391.0,10.43,10.23,10.87
2023-10-13,10.17,10.24,10.04,10.15,262777.0,10.929499999999999,11.024467622683744,-0.8116303372140674,23.38983039747204,-0.7799999999999994,12.438845971988538,9.42015402801146,0.4767142857142858,727965.1,-10981168.0,10.16,10.04,10.93
2023-10-16,10.19,10.42,10.135,10.16,430593.0,10.820500000000001,10.94213737290434,-0.7816837064142774,27.999999843200058,-0.6500000000000004,12.211152629826099,9.429847370173903,0.4599285714285716,740204.15,-10550575.0,10.15,10.2,10.81
2023-10-17,10.12,10.65,10.12,10.49,284270.0,10.7355,10.899076670722973,-0.7231459028998195,41.86991846090291,0.25,11.973094866113998,9.497905133886002,0.45207142857142874,743811.6,-10266305.0,10.16,10.64,10.24
2023-10-18,10.4,10.48,10.2,10.26,247778.0,10.653500000000001,10.838212225892214,-0.6872794188738887,38.576778823942014,0.0600000000000005,11.778419178383446,9.528580821616556,0.4349285714285717,750762.6,-10514083.0,10.49,10.43,10.2
2023-10-19,10.22,10.45,10.09,10.21,226435.0,10.574,10.778382490092955,-0.655309209967065,36.466165221606694,-0.019999999999999574,11.57575425077587,9.57224574922413,0.40635714285714297,753156.4,-10740518.0,10.26,10.16,10.23
2023-10-20,10.18,10.36,10.03,10.09,244128.0,10.498999999999999,10.712822252941246,-0.6323143301347596,36.466165221606666,0.05000000000000071,11.400014632745334,9.597985367254664,0.39278571428571446,754236.25,-10984646.0,10.21,10.15,10.04
2023-10-23,9.9,9.925,9.36,9.59,391164.0,10.3925,10.605886800280174,-0.6467912463307091,37.45173724929565,-0.6099999999999994,11.182539972339944,9.602460027660056,0.381357142857143,753338.85,-11375810.0,10.09,10.16,10.2
2023-10-24,9.62,9.625,8.8,8.95,543550.0,10.277,10.448183295491587,-0.7015941164246389,30.40752337752187,-1.6900000000000013,11.197665663071055,9.356334336928944,0.40385714285714297,745145.6,-11919360.0,9.59,10.49,10.64
2023-10-25,8.95,9.02,8.78,8.91,591966.0,10.178,10.301689648301911,-0.7397064423689379,29.37499987148439,-1.5199999999999996,11.23661080766514,9.119389192334861,0.4010000000000002,755155.35,-12511326.0,8.95,10.26,10.43
2023-10-26,8.98,9.17,8.93,8.98,564755.0,10.083499999999999,10.175814443701729,-0.7555667176813721,32.79220764315234,-1.1799999999999997,11.216809545674073,8.950190454325925,0.3960000000000002,750922.35,-11946571.0,8.91,10.21,10.16
2023-10-27,8.98,9.33,8.78,9.32,402659.0,10.003,10.094308306206326,-0.7323461835171603,36.50306732790096,-0.8300000000000001,11.11159038042874,8.89440961957126,0.4060000000000002,694312.95,-11543912.0,8.98,10.09,10.15
2023-10-30,9.44,9.5019,9.21,9.33,367509.0,9.929,10.02151703894858,-0.70500895484113,26.855123542059445,-0.8300000000000001,11.00796441578326,8.85003558421674,0.39613571428571437,404570.15,-11176403.0,9.32,9.59,10.16
2023-10-31,9.27,9.42,9.21,9.36,354142.0,9.885,9.958515416191572,-0.6731674420647629,29.811320597223187,-1.1300000000000008,10.982182995819743,8.787817004180257,0.38470714285714297,395586.6,-10822261.0,9.33,8.95,10.49
2023-11-01,9.3,9.54,9.21,9.54,283388.0,9.852,9.918656805125709,-0.6262260207776755,37.89062479278562,-0.7200000000000006,10.948993019216953,8.755006980783048,0.37406428571428574,373111.45,-10538873.0,9.36,8.91,10.26
2023-11-02,9.6,9.84,9.6,9.67,496505.0,9.824,9.894975204637547,-0.5719657741092856,41.04477590498996,-0.5400000000000009,10.908889516567514,8.739110483432485,0.3769214285714285,373603.15,-10042368.0,9.54,8.98,10.21
2023-11-03,9.89,9.9,9.61,9.84,402398.0,9.814,9.889739470862542,-0.5094048167451071,44.36619696439198,-0.25,10.894183220326017,8.733816779673983,0.37727857142857146,378784.3,-9639970.0,9.67,9.32,10.09
2023-11-06,9.87,9.875,9.67,9.76,221637.0,9.792,9.877383330780395,-0.46095221715852297,35.90733571324219,0.16999999999999993,10.856896337925209,8.727103662074791,0.35406428571428566,372056.25,-9861607.0,9.84,9.33,9.59
2023-11-07,9.69,9.75,9.53,9.61,224172.0,9.7405,9.851918251658454,-0.4296793306353237,37.05179262202186,0.6600000000000001,10.7296511512404,8.751348848759601,0.3497785714285713,368697.8,-10085779.0,9.76,9.36,8.95
2023-11-08,9.55,9.68,9.37,9.5,983413.0,9.693999999999999,9.818402227690981,-0.4090392289488367,36.18677023088918,0.5899999999999999,10.632832421569304,8.755167578430694,0.3462071428571428,406100.45,-11069192.0,9.61,9.54,8.91
2023-11-09,9.62,10.05,9.335,9.72,844463.0,9.672,9.809030586958507,-0.3706856406318,43.07116082284786,0.7400000000000002,10.585123038922324,8.758876961077677,0.37370714285714285,418385.1,-10224729.0,9.5,9.67,8.98
2023-11-10,9.7,9.76,8.98,8.99,398442.0,9.614,9.73102767391484,-0.3945543622909877,39.655172222354345,-0.33000000000000007,10.546442181077653,8.681557818922348,0.38906428571428553,425168.35,-10623171.0,9.72,9.84,9.32
2023-11-13,8.88,8.93,8.41,8.43,651731.0,9.5275,9.60712027639914,-0.45336490158478604,40.780141641517034,-0.9000000000000004,10.562058130950607,8.492941869049393,0.3672785714285713,436225.25,-11274902.0,8.99,9.76,9.33
2023-11-14,8.64,9.17,8.605,9.17,428659.0,9.461500000000001,9.565489773884936,-0.4353207947257154,53.69318160462938,-0.1899999999999995,10.401629330408838,8.521370669591164,0.3904928571428569,443444.7,-10846243.0,8.43,9.61,9.36
2023-11-15,9.21,9.67,9.2,9.57,312718.0,9.427,9.565919319229227,-0.38435273360102684,57.66233745265643,0.030000000000001137,10.291336679041839,8.56266332095816,0.4069214285714284,446691.7,-10533525.0,9.17,9.5,9.54
2023-11-16,9.53,9.555,9.085,9.22,223686.0,9.377500000000001,9.532974622159777,-0.36792835078978214,48.7046630357862,-0.4499999999999993,10.16280919153925,8.592190808460753,0.40120714285714254,446554.25,-10757211.0,9.57,9.72,9.67
2023-11-17,9.36,9.36,8.97,9.17,213078.0,9.3315,9.498405610525513,-0.3548511473775573,47.94871777659434,-0.6699999999999999,10.04563620991799,8.61736379008201,0.4082142857142855,445001.75,-10970289.0,9.22,8.99,9.84
2023-11-20,9.15,9.48,9.01,9.22,208914.0,9.312999999999999,9.471890790475465,-0.33657639669111994,48.21428554209186,-0.5399999999999991,10.01805244299177,8.607947557008227,0.42678571428571416,435889.25,-10761375.0,9.17,8.43,9.76
2023-11-21,9.1,9.49,9.04,9.4,322582.0,9.3355,9.46504404852542,-0.30407666300913405,48.21428554209186,-0.20999999999999908,10.0202043157453,8.6507956842547,0.4353571428571429,424840.85,-10438793.0,9.22,9.17,9.61
2023-11-22,9.49,9.505,9.17,9.2,237035.0,9.35,9.439801758189667,-0.29108940248834614,44.11027553445016,-0.3000000000000007,10.00854704503669,8.69145295496331,0.4421428571428572,407094.3,-10675828.0,9.4,9.57,9.5
2023-11-24,9.31,9.48,9.2,9.42,83221.0,9.372,9.437915876457318,-0.26006048210136967,44.80198004276542,-0.3000000000000007,10.007497318724084,8.736502681275915,0.44142857142857156,383017.6,-10592607.0,9.2,9.22,9.72
2023-11-27,9.38,9.4,9.09,9.13,264296.0,9.3625,9.408590554889955,-0.2559034657296184,42.58823515382701,0.14000000000000057,10.006888735241006,8.718111264758996,0.44892857142857157,376099.45,-10856903.0,9.42,9.17,8.99
2023-11-28,9.02,9.33,9.0,9.26,227938.0,9.359,9.394439073471863,-0.23936655457848843,45.86288400896445,0.8300000000000001,10.004890653936364,8.713109346063636,0.4567857142857144,369120.9,-10628965.0,9.13,9.22,8.43
2023-11-29,9.29,9.47,9.21,9.34,141246.0,9.358,9.389254399807877,-0.21730448407810954,48.09523793492063,0.16999999999999993,10.003946062600983,8.712053937399018,0.45321428571428574,358476.1,-10487719.0,9.26,9.4,9.17
2023-11-30,9.36,9.44,9.145,9.38,936004.0,9.350000000000001,9.388373028397602,-0.1943538299956149,45.771144119204976,-0.1899999999999995,9.99039461518515,8.709605384814854,0.42321428571428577,391106.9,-9551715.0,9.34,9.2,9.57
2023-12-01,9.37,10.0,9.36,9.99,330102.0,9.366,9.445670835216879,-0.12552253647148248,62.82051259500328,0.7699999999999996,10.054259437008907,8.677740562991092,0.41321428571428587,382786.75,-9221613.0,9.38,9.42,9.22
2023-12-04,9.97,10.2,9.89,10.03,163509.0,9.375499999999999,9.50132123186289,-0.06697534909525871,73.66863874811806,0.8599999999999994,10.09580622143073,8.655193778569268,0.3982142857142858,370842.3,-9058104.0,9.99,9.13,9.17
2023-12-05,9.93,9.93,9.76,9.87,203451.0,9.381,9.536433495494997,-0.03309972295383545,62.49999968749999,0.6499999999999986,10.115213506879606,8.646786493120395,0.3700000000000001,369933.0,-9261555.0,10.03,9.26,9.22
2023-12-06,9.81,10.09,9.81,9.93,221731.0,9.397,9.573916019733568,-0.001397601824034922,57.317072844536966,0.5299999999999994,10.16537764837777,8.62862235162223,0.35642857142857143,369810.95,-9039824.0,9.87,9.34,9.4
2023-12-07,9.93,10.14,9.93,10.13,181245.0,9.4285,9.626876398806562,0.039404222629459085,69.6969692745638,0.9300000000000015,10.263428928585967,8.593571071414033,0.337857142857143,329702.55,-8858579.0,9.93,9.38,9.2
2023-12-08,10.07,10.19,10.045,10.1,200851.0,9.4475,9.671935789396413,0.06852993942393582,70.3056764260788,0.6799999999999997,10.3264916471672,8.568508352832799,0.32035714285714306,297521.95,-9059430.0,10.13,9.99,9.42
2023-12-11,10.1,10.1,9.995,10.06,211931.0,9.501000000000001,9.708894285644373,0.08737830907277555,68.42105221144966,0.9299999999999997,10.392902756087246,8.609097243912757,0.2942857142857145,288196.4,-9271361.0,10.1,10.03,9.13
2023-12-12,9.98,10.2108,9.98,10.1,912565.0,9.5845,9.746142448916338,0.10433956894017626,66.35513975281683,0.8399999999999999,10.359218284960967,8.809781715039033,0.27862857142857156,301238.1,-8358796.0,10.06,9.87,9.26
2023-12-13,10.07,10.8,10.07,10.75,567639.0,9.663499999999999,9.841747929971925,0.16827609806822963,79.92277949076492,1.4100000000000001,10.571088476185924,8.755911523814074,0.30684285714285725,308187.1,-7791157.0,10.1,9.93,9.34
2023-12-14,10.99,11.27,10.69,10.79,423437.0,9.7245,9.93205765092698,0.219640921312104,78.42323605895217,1.4099999999999984,10.760534443646193,8.688465556353808,0.3282714285714286,313723.05,-7367720.0,10.75,10.13,9.38
2023-12-15,10.92,11.18,10.8,10.99,536181.0,9.812999999999999,10.03281406512441,0.273331242062957,90.08620635292804,1.0,10.96363552233684,8.662364477663157,0.3332714285714285,329347.8,-6831539.0,10.79,10.1,9.99
2023-12-18,11.03,11.03,10.55,10.75,258687.0,9.892,10.101117487493514,0.2931402490394799,80.65843574929295,0.7200000000000006,11.073303472752473,8.710696527247526,0.3439857142857141,331628.25,-7090226.0,10.99,10.06,10.03
2023-12-19,10.83,11.17,10.83,11.12,182878.0,9.987,10.198153917256036,0.3348287750996999,82.72058780952636,1.25,11.24393193719352,8.730068062806481,0.34969999999999984,330326.45,-6907348.0,10.75,10.1,9.87
2023-12-20,11.1,11.18,10.95,11.04,293659.0,10.068999999999999,10.278329734660224,0.35729428988845413,80.07246336195125,1.1099999999999994,11.377609547332062,8.760390452667936,0.34505714285714273,328880.3,-7201007.0,11.12,10.75,9.93
2023-12-21,11.22,11.39,11.06,11.17,231171.0,10.1675,10.36325071231163,0.38119207795376653,75.87719251654354,1.0399999999999991,11.49709629805053,8.837903701949472,0.32291428571428554,328587.1,-6969836.0,11.04,10.79,10.13
2023-12-22,11.24,11.42,11.14,11.21,148893.0,10.257,10.443893501615285,0.398761535593815,75.87719251654356,1.1100000000000012,11.615406186831187,8.898593813168812,0.32077142857142843,331870.7,-6820943.0,11.17,10.99,10.1
2023-12-26,11.27,11.39,11.19,11.25,214387.0,10.363,10.520665549080496,0.41117273427491163,81.94444391332304,1.1899999999999995,11.68138976746164,9.044610232538359,0.32291428571428565,329375.25,-6606556.0,11.21,10.75,10.06
2023-12-27,11.21,11.34,11.15,11.19,232329.0,10.4595,10.584411687263305,0.4114251139186802,79.16666615354936,1.0899999999999999,11.719182081863757,9.199817918136244,0.31648571428571426,329594.8,-6838885.0,11.25,11.12,10.1
2023-12-28,11.15,11.4,11.11,11.14,153596.0,10.5495,10.637324859904895,0.4029460667908289,75.12437758619836,0.39000000000000057,11.72692761538613,9.37207238461387,0.3222,330212.3,-6992481.0,11.19,11.04,10.75
2023-12-29,11.17,11.26,10.97,10.97,134353.0,10.629,10.669008206580619,0.37815129671064085,70.23255768220665,0.1800000000000015,11.682093688039984,9.575906311960015,0.33255714285714283,290129.75,-7126834.0,11.14,11.17,10.79
2024-01-02,10.87,11.34,10.73,10.91,297112.0,10.675,10.691959805953893,0.3496299484138099,69.58525300728408,-0.08000000000000007,11.69026247578497,9.659737524215032,0.3686285714285713,288480.25,-7423946.0,10.97,11.21,10.99
2024-01-03,10.66,10.86,10.565,10.66,362095.0,10.7065,10.688916014910665,0.303358824931653,61.76470551903115,-0.08999999999999986,11.675542392207335,9.737457607792665,0.37321428571428555,298409.55,-7786041.0,10.91,11.25,10.75
2024-01-04,10.61,10.74,10.42,10.6,372677.0,10.743,10.680447823014411,0.2588635741304248,45.81005550763085,-0.5199999999999996,11.630980559294171,9.85501944070583,0.34392857142857125,306870.85,-8158718.0,10.66,11.19,11.12
2024-01-05,10.64,10.74,10.43,10.53,268665.0,10.773,10.6661194589178,0.21546906821869172,42.85714252747255,-0.5099999999999998,11.582394835664385,9.963605164335615,0.324642857142857,309217.55,-8427383.0,10.6,11.14,11.04
2024-01-08,10.57,10.94,10.43,10.93,223972.0,10.812999999999999,10.691250939020867,0.21092119535647136,48.514851148906956,-0.2400000000000002,11.565682221336443,10.060317778663554,0.33392857142857135,311353.9,-8203411.0,10.53,10.97,11.17
2024-01-09,10.93,10.99,10.54,10.59,236345.0,10.8375,10.68160799244745,0.17783395887132336,46.226414789070844,-0.620000000000001,11.521201227453357,10.153798772546644,0.3317857142857144,313128.6,-8439756.0,10.93,10.91,11.21
2024-01-10,10.53,10.61,10.45,10.5,132927.0,10.8595,10.664311993166741,0.14270534209151897,33.152173660798724,-0.75,11.461268446462647,10.257731553537354,0.31892857142857156,309178.4,-8572683.0,10.59,10.66,11.25
2024-01-11,10.41,10.51,10.2,10.31,181154.0,10.870000000000001,10.630567993817529,0.09840096993299596,31.28205105746224,-0.879999999999999,11.42117100221654,10.318828997783463,0.3246428571428573,272607.85,-8753837.0,10.5,10.6,11.19
