Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,100.95,101.785,99.605,101.45,83833.0,95.71950000000001,96.74427584377368,1.1827590957409342,81.83687449309694,5.829999999999998,101.550280303473,89.88871969652702,2.3917428571428565,85513.4,507056.0,101.06,95.76,95.62
2023-08-16,101.47,101.6532,99.58,99.69,58501.0,96.0055,97.02482100150952,1.1830980773021338,77.48215437477286,4.090000000000003,102.03278349389586,89.97821650610413,2.384114285714286,85434.85,448555.0,101.45,96.8,95.6
2023-08-17,99.69,100.455,98.77,98.78,70429.0,96.253,97.19198090612767,1.1082240560559171,63.037974609069074,2.799999999999997,102.31059410292482,90.19540589707518,1.9266571428571433,86754.85,378126.0,99.69,98.06,95.98
2023-08-18,98.14,99.5,98.14,98.42,80619.0,96.5675,97.30893510554408,1.012559874729618,58.85416659514254,2.3299999999999983,102.37162149388601,90.76337850611398,1.8795142857142864,87001.6,297507.0,98.78,100.39,96.09
2023-08-21,98.4,98.78,97.745,98.58,66484.0,96.86699999999999,97.42998890501607,0.9373076608654856,63.553113471635164,1.8900000000000006,102.4196725665736,91.31432743342639,1.745585714285715,87646.65,363991.0,98.42,101.06,96.69
2023-08-22,98.48,99.25,98.0,99.01,63214.0,97.1715,97.5804661521574,0.8976551297970019,65.04854360894271,3.25,102.47516417528585,91.86783582471413,1.7691571428571433,87377.85,427205.0,98.58,101.45,95.76
2023-08-23,98.87,99.795,98.16,99.58,44608.0,97.5425,97.77089794719002,0.8962912460607839,65.6249999202474,2.780000000000001,102.3884418724928,92.6965581275072,1.7623714285714291,86760.65,471813.0,99.01,99.69,96.8
2023-08-24,99.11,102.4,99.11,101.95,127218.0,98.07900000000001,98.16890766650526,1.052745798073019,71.26269949218596,3.8900000000000006,102.31519441927477,93.84280558072524,1.8966571428571442,85111.4,599031.0,99.58,98.78,98.06
2023-08-25,101.72,102.98,100.865,101.67,76415.0,98.378,98.5023450316,1.1424466224464425,68.49925698670214,1.2800000000000011,102.74631462140479,94.00968537859521,1.9527285714285725,81598.3,522616.0,101.95,98.42,100.39
2023-08-28,102.2,103.7,102.2,102.86,70976.0,98.702,98.91735979049524,1.284931259090115,75.87463549109,1.7999999999999972,103.39549202283555,94.00850797716444,1.9452285714285733,78112.45,593592.0,101.67,98.58,101.06
2023-08-29,102.3,104.51,101.99,103.25,123091.0,99.0835,99.32999219140045,1.4095759455496761,74.67482777004992,1.7999999999999972,103.95904272282635,94.20795727717365,1.9680857142857167,79508.4,716683.0,102.86,99.01,101.45
2023-08-30,103.34,104.15,102.31,102.7,70926.0,99.4385,99.65094531602898,1.4503701660516128,68.77022645932175,3.010000000000005,104.27989290526577,94.59710709473424,1.9927285714285736,80695.1,645757.0,103.25,99.58,99.69
2023-08-31,102.65,103.01,100.95,101.1,126482.0,99.6945,99.78895052402622,1.3476899230739292,53.052450495035714,2.319999999999993,104.30168649160426,95.08731350839575,1.8823714285714306,82944.95,519275.0,102.7,101.95,98.78
2023-09-01,101.51,102.235,100.93,101.13,57841.0,99.94649999999999,99.916669521738,1.2540862524730443,50.318471273479624,2.7099999999999937,104.26591650542846,95.62708349457151,1.8463000000000014,81890.1,577116.0,101.1,101.67,98.42
2023-09-05,100.45,100.49,97.35,98.29,111272.0,100.02650000000001,99.76174861490581,0.9549607464351766,38.24404757921008,-0.28999999999999204,104.14663425943732,95.9063657405627,1.9148714285714306,84231.95,465844.0,101.13,102.86,98.58
2023-09-06,98.29,99.3,97.6,98.54,55836.0,100.1655,99.64539160396241,0.7287351799568427,45.180217884952,-0.46999999999999886,103.84342547361595,96.48757452638404,1.8882142857142878,82406.85,521680.0,98.29,103.25,99.01
2023-09-07,98.63,98.8151,97.8725,98.49,56916.0,100.25,99.53535430834694,0.5396262236635181,48.69015350662489,-1.0900000000000034,103.67104323885343,96.82895676114657,1.8351857142857162,80263.95,464764.0,98.54,102.7,99.58
2023-09-08,98.33,99.12,98.16,98.97,45921.0,100.2955,99.48151104088532,0.4217203306945123,52.457551319534765,-2.980000000000004,103.61665056157217,96.97434943842784,1.8066142857142882,78914.0,510685.0,98.49,101.1,101.95
2023-09-11,98.57,98.85,96.8,97.38,52737.0,100.145,99.28136713222958,0.2040273718551049,45.24564178815855,-4.290000000000006,103.71183259164789,96.5781674083521,1.8791142857142884,75843.25,457948.0,98.97,101.13,101.67
2023-09-12,97.1,97.87,97.1,97.69,45831.0,99.9765,99.12980835773152,0.0549135734533337,44.71999994991358,-5.170000000000002,103.67722126682575,96.27577873317425,1.8448285714285748,74457.5,503779.0,97.38,98.29,102.86
2023-09-13,96.83,97.65,96.57,97.07,124335.0,99.7575,98.93363613318566,-0.10979188163686615,39.999999955378485,-6.180000000000007,103.6064964515715,95.90850354842848,1.8051857142857182,76482.6,379444.0,97.69,98.54,103.25
2023-09-14,97.27,98.96,97.17,98.27,47968.0,99.6865,98.87043269192988,-0.14549762130526744,33.831282910928124,-4.430000000000007,103.59270168180636,95.78029831819363,1.69804285714286,75955.95,427412.0,97.07,98.49,102.7
2023-09-15,99.87,100.98,99.49,100.21,171017.0,99.75800000000001,98.99801053079369,-0.02266055707289638,44.40184044312684,-0.8900000000000006,103.64664798585503,95.869352014145,1.6534000000000029,80985.35,598429.0,98.27,98.97,101.1
