Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-18,29.3328,29.3642,29.2,29.325,3937,34.30525,33.34627612048637,-1.1341190872467877,28.093760745031858,-6.665000000000003,40.175113689800824,28.435386310199178,0.36101428571428656,832.45,3694,28.58,32.03,35.99
2023-10-19,30.94,30.98,30.94,30.98,526,34.12575,33.12091648996386,-1.1174935577116685,32.09635413741218,-6.010000000000002,40.178247766255375,28.07325223374462,0.3638714285714294,646.8,4220,29.325,32.22,36.99
2023-10-20,31.16,31.16,31.16,31.16,201,33.96275,32.93416253853873,-1.079232818184206,33.05304007356128,-6.309999999999999,40.15583908125994,27.76966091874006,0.3638714285714294,648.3,4421,30.98,30.72,37.47
2023-10-23,31.28,31.28,30.7,30.7,307,33.757250000000006,32.721385153915996,-1.0680167984812776,28.45797482472456,-6.680000000000003,40.102845633773754,27.411654366226255,0.2760142857142865,653.15,4114,31.16,29.43,37.38
2023-10-25,31.27,31.27,30.44,30.49,508,33.58925,32.508872282114474,-1.0611363788933943,30.496453870429022,-6.940000000000001,40.10026275572881,27.078237244271193,0.3145857142857145,669.15,3606,30.7,28.58,37.43
2023-10-26,30.73,30.73,30.73,30.73,160,33.369749999999996,32.339455874294046,-1.0266274556719566,26.536731606333248,-1.3000000000000007,39.95900159475243,26.780498405247567,0.29601428571428606,662.45,3766,30.49,29.325,32.03
2023-10-27,30.21,30.21,30.21,30.21,101,33.09625,32.13665055293271,-1.0242453304384185,22.86995513302098,-2.009999999999998,39.73564350036068,26.456856499639315,0.29601428571428606,654.5,3665,30.73,30.98,32.22
2023-10-30,30.41,30.41,30.41,30.41,102,32.79275,31.972207643129593,-0.9962444098557484,24.166048900050043,-0.3099999999999987,39.335102285000616,26.25039771499938,0.29601428571428606,644.6,3767,30.21,31.16,30.72
2023-11-02,30.58,30.58,30.58,30.58,112,32.50175,31.839616439022013,-0.9506438007404547,24.834680356525666,1.1499999999999986,38.884319417438505,26.1191805825615,0.29601428571428606,635.95,3879,30.41,30.7,29.43
2023-11-06,30.18,30.19,30.18,30.19,260,32.15075,31.682510111496107,-0.93212312295028,39.302325517414815,1.610000000000003,38.20687719309524,26.094622806904766,0.25458571428571475,587.75,3619,30.58,30.49,28.58
2023-11-07,30.43,30.47,30.43,30.47,595,31.87475,31.567032958020288,-0.8865097629405625,39.93095505649788,1.1449999999999996,37.69261312281319,26.056886877186805,0.2574428571428576,592.6,4214,30.19,30.73,29.325
2023-11-08,30.34,30.34,30.34,30.34,225,31.542250000000003,31.45017267630407,-0.8501210365801875,47.40437149403536,-0.6400000000000006,36.868536822523716,26.215963177476294,0.2574428571428576,543.2,3989,30.47,30.21,30.98
2023-11-09,30.2,30.2,30.2,30.2,115,31.17875,31.33110861189416,-0.8221600215293243,56.239870212745835,-0.9600000000000009,35.738876816103655,26.618623183896347,0.20458571428571456,543.25,3874,30.34,30.41,31.16
