Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,92.35,92.92,88.475,92.21,159574.0,90.99300000000001,91.4882622231276,0.5456445819692846,57.78405521629075,2.059999999999988,96.65366427197372,85.3323357280263,3.9476071428571435,273453.9,845068.0,92.3,91.7,90.15
2023-08-15,92.5,95.03,91.205,92.5,423055.0,91.168,91.58461820187736,0.511895298211428,59.23344945108432,0.8799999999999955,96.78547873769192,85.5505212623081,4.099392857142858,284669.25,1268123.0,92.21,94.09,91.62
2023-08-16,92.5,92.59,89.68,89.9,186085.0,91.136,91.42417837312713,0.3052684917709456,53.52958844249283,-1.3900000000000006,96.7757887231797,85.49621127682029,4.151535714285715,282018.65,1082038.0,92.5,94.94,91.29
2023-08-17,89.98,90.945,86.83,87.92,235136.0,91.02900000000001,91.09044709949598,0.006883448405133663,41.28532972483195,-6.3999999999999915,96.8335386960278,85.22446130397222,3.949392857142857,280440.85,846902.0,89.9,90.53,94.32
2023-08-18,87.14,91.55,86.93,90.47,171627.0,91.09,91.03135689954398,-0.0496422566255319,50.54570256795224,-6.320000000000007,96.84121772002744,85.33878227997256,4.050821428571427,277378.15,1018529.0,87.92,92.3,96.79
2023-08-21,90.66,93.63,90.45,93.5,273553.0,91.44000000000001,91.26646576625407,0.11758698766439579,53.04404142672873,1.7999999999999972,96.85738721253392,86.0226127874661,4.07867857142857,276418.15,1292082.0,90.47,92.21,91.7
2023-08-22,93.91,95.07,91.49,92.51,168010.0,91.703,91.3848975980394,0.17687411033703881,51.934051974411005,-1.5799999999999983,96.76282774826426,86.64317225173575,4.139392857142856,270471.35,1124072.0,93.5,92.5,94.09
2023-08-23,92.51,96.02,92.51,93.99,212276.0,92.069,91.63300258870231,0.3259058170958582,49.44981658245091,-0.9500000000000028,96.63037052349742,87.50762947650259,4.029035714285713,270595.45,1336348.0,92.51,89.9,94.94
2023-08-24,94.41,96.15,92.89,95.87,271592.0,92.485,92.03652615168305,0.5727405228165026,48.4353741265954,5.340000000000003,96.82318055483117,88.14681944516883,3.991178571428571,270102.85,1607940.0,93.99,87.92,90.53
2023-08-25,95.28,99.98,95.01,98.91,296701.0,92.7755,92.69114270866561,0.97781159058448,63.180987170583776,6.609999999999999,97.97891375799018,87.5720862420098,3.9568928571428565,263706.45,1904641.0,95.87,90.47,92.3
2023-08-28,98.92,98.99,97.53,98.47,194179.0,93.1915,93.24151006974508,1.2507291701056857,58.62204721178312,6.260000000000005,98.82376896412183,87.55923103587818,3.686892857142856,261699.85,1710462.0,98.91,93.5,92.21
2023-08-29,98.47,101.56,98.09,99.92,231730.0,93.6065,93.87755672976935,1.555443800760429,59.576923044843205,7.420000000000002,99.931725271628,87.281274728372,3.644035714285713,259296.9,1942192.0,98.47,92.51,92.5
2023-08-30,99.71,100.5699,96.35,96.56,236649.0,93.87,94.13302751741037,1.5282066781025918,62.08416830183654,6.659999999999997,100.22789769954613,87.51210230045388,3.5840285714285707,261020.95,1705543.0,99.92,93.99,89.9
2023-08-31,96.33,98.88,95.685,98.02,151086.0,94.055,94.5032153728951,1.5973783756685407,61.60714282213881,10.099999999999994,100.67783291269477,87.43216708730525,3.625707142857141,254031.4,1856629.0,96.56,95.87,87.92
2023-09-01,99.09,99.5,97.45,98.27,111852.0,94.129,94.86195676595271,1.6516450000211336,62.21774190036096,7.799999999999997,100.9116493814422,87.3463506185578,3.4546357142857116,244173.05,1968481.0,98.02,98.91,90.47
2023-09-05,97.37,99.81,95.56,99.74,432820.0,94.531,95.32653231205245,1.785069596146954,63.93379519264538,6.239999999999995,101.65208477839239,87.40991522160762,3.484992857142854,251477.6,2401301.0,98.27,98.47,93.5
2023-09-06,103.42,106.4524,100.02,103.97,842259.0,95.025,96.14971971090459,2.1869810108294985,75.47989854919527,11.459999999999994,103.29531851992726,86.75468148007275,3.736592857142855,276364.55,3243560.0,99.74,99.92,92.51
2023-09-07,102.56,104.06,100.9625,103.1,416672.0,95.433,96.81165116700892,2.4105535741018684,78.6415093924158,9.11,104.45648304790276,86.40951695209725,3.6639142857142835,274678.6,2826888.0,103.97,96.56,93.99
2023-09-08,103.4,104.19,97.05,97.58,510722.0,95.7855,96.8848272463414,2.1391587682705335,62.06311500275251,1.7099999999999937,104.54960736440032,87.02139263559968,3.843914285714284,283828.25,2316166.0,103.1,98.02,95.87
2023-09-11,97.39,101.37,96.56,100.06,446081.0,96.17349999999999,97.18722465145174,2.0909811800704716,61.34163205882494,1.1500000000000057,104.9749024600149,87.37209753998508,3.960342857142856,298582.95,2762247.0,97.58,98.27,98.91
2023-09-12,99.83,103.01,98.515,102.56,391813.0,96.691,97.69891754178967,2.2202471985719967,66.51330920370732,4.090000000000003,105.72519445626908,87.65680554373093,4.0257,310194.9,3154060.0,100.06,99.74,98.47
2023-09-13,102.95,104.08,99.52,100.23,300723.0,97.07750000000001,97.93997301400017,2.117399192221754,59.974424525586905,0.3100000000000023,106.0176704328508,88.13732956714922,4.100700000000001,304078.3,2853337.0,102.56,103.97,99.92
2023-09-14,100.78,103.87,100.2,103.39,549702.0,97.752,98.45902320314302,2.2555039901846357,61.54791152144745,6.829999999999998,106.44420727827054,89.05979272172945,4.129985714285715,322259.15,3403039.0,100.23,103.1,96.56
2023-09-15,103.39,104.24,101.36,102.66,180629.0,98.489,98.85911623141511,2.2815139606344275,56.198347081428864,4.640000000000001,106.10395177439189,90.87404822560812,3.9806999999999997,319533.8,3222410.0,103.39,97.58,98.02
2023-09-18,102.66,103.445,100.23,102.04,231254.0,99.0675,99.16205754270891,2.2278325164518975,55.86592176200715,3.7700000000000102,105.8273283223294,92.3076716776706,4.106057142857142,322515.15,2991156.0,102.66,100.06,98.27
2023-09-19,101.69,102.55,97.2,98.09,307690.0,99.297,99.05995682435568,1.8543203350747888,47.22137866197694,-1.6499999999999915,105.55391398626968,93.04008601373032,4.240342857142856,324222.0,2683466.0,102.04,102.56,99.74
2023-09-20,98.09,99.47,95.58,95.6,182254.0,99.4515,98.730437126798,1.3473047026242995,48.50280721525141,-8.370000000000005,105.12850171050272,93.77449828949727,4.21677857142857,324934.2,2501212.0,98.09,100.23,103.97
2023-09-21,94.42,95.59,91.6552,95.44,252499.0,99.524,98.41706216234104,0.9223861296970313,45.80624185171368,-7.659999999999997,104.93828286547411,94.1097171345259,4.269621428571428,326945.35,2248713.0,95.6,103.39,103.1
2023-09-22,96.2,97.105,94.575,95.06,310927.0,99.4835,98.0973419564038,0.549441704762188,44.804143715530664,-2.519999999999996,105.02352574571239,93.94347425428762,4.303907142857143,328912.1,1937786.0,95.44,102.66,97.58
2023-09-25,94.41,96.68,93.01,95.5,180510.0,99.313,97.84997605579392,0.28542288410473304,42.900200917595356,-4.560000000000002,105.13029580873398,93.49570419126603,4.262478571428572,323102.55,2118296.0,95.06,102.04,100.06
2023-09-26,95.69,96.54,92.69,94.21,331333.0,99.1,97.50331166952783,-0.025495121172724566,31.8722139507351,-8.350000000000009,105.34359882726201,92.85640117273798,4.07802142857143,329960.25,1786963.0,95.5,98.09,102.56
2023-09-27,94.74,95.315,92.685,94.07,197508.0,98.8075,97.17632960576327,-0.2796908520974313,32.760595629681234,-6.160000000000011,105.42620356203567,92.18879643796434,4.044628571428572,328249.15,1589455.0,94.21,95.6,100.23
2023-09-28,94.06,95.28,91.585,94.95,205004.0,98.727,96.96429821473819,-0.4065881258758992,43.89791180442828,-8.439999999999998,105.49820559894295,91.95579440105706,3.798557142857144,326666.9,1794459.0,94.07,95.44,103.39
2023-09-29,95.66,95.79,92.83,93.64,252985.0,98.508,96.64769838476313,-0.6041987401058861,34.24926396077086,-9.019999999999996,105.64872560075385,91.36727439924614,3.666414285714287,331761.85,1541474.0,94.95,95.06,102.66
2023-10-02,93.0,93.29,89.405,91.13,304864.0,98.151,96.12220330049998,-0.9493997540932071,21.971554668582556,-10.91000000000001,106.0187433399391,90.28325666006089,3.622842857142859,341412.45,1236610.0,93.64,95.5,102.04
2023-10-03,90.77,91.8999,86.855,87.91,329323.0,97.55949999999999,95.34008870045236,-1.4623625845477193,21.052631565096945,-10.180000000000007,106.61357491859755,88.50542508140242,3.6574785714285727,336237.6,907287.0,91.13,94.21,98.09
2023-10-04,87.91,88.0,85.78,86.1,274061.0,96.666,94.46008025279022,-1.990068101974245,6.623181129316407,-9.5,106.54576219615788,86.78623780384211,3.553907142857144,307827.7,633226.0,87.91,94.07,95.6
2023-10-05,85.62,90.12,85.62,90.02,404568.0,96.012,94.0372154668102,-2.071627860527741,22.664359847867615,-5.420000000000002,105.82997192049244,86.19402807950756,3.6696214285714297,307222.5,1037794.0,86.1,94.95,95.44
2023-10-06,89.45,92.17,89.165,90.48,190408.0,95.65700000000001,93.6984330413997,-2.075566579764427,24.825783956987806,-4.579999999999998,105.74595821652247,85.56804178347755,3.6546214285714305,291206.8,1228202.0,90.02,93.64,95.06
2023-10-09,89.89,91.36,88.815,91.03,156793.0,95.2055,93.4442965612664,-2.01152134826809,31.952965212303624,-4.469999999999999,105.27300159776752,85.13799840223248,3.454264285714288,276742.4,1384995.0,90.48,91.13,95.5
2023-10-10,91.08,94.48,90.65,93.61,227062.0,94.758,93.46007784114579,-1.734469621343436,44.93638673643211,-0.5999999999999943,104.22690890174114,85.28909109825885,3.4499785714285736,268504.85,1612057.0,91.03,87.91,94.21
2023-10-11,93.99,94.88,92.09,94.74,244644.0,94.48349999999999,93.58197518960809,-1.4082630711107385,48.302618783887645,0.6700000000000017,103.59608996056953,85.37091003943046,3.368207142857144,265700.9,1856701.0,93.61,86.1,94.07
2023-10-12,95.22,96.145,92.1,93.13,318618.0,93.9705,93.53892993345494,-1.2640702120606164,45.58352399825311,-1.8200000000000074,102.07091577880252,85.87008422119749,3.4764214285714297,254146.7,1538083.0,94.74,90.02,94.95
2023-10-13,93.48,95.5825,92.02,93.57,145873.0,93.51599999999999,93.54188898741161,-1.101843923590252,45.58352399825311,-0.07000000000000739,100.50774069132544,86.52425930867454,3.468742857142858,252408.9,1683956.0,93.13,90.48,93.64
2023-10-16,94.0,95.09,92.39,94.09,958348.0,93.1185,93.59409003622956,-0.9209836071146498,49.71536998595756,2.960000000000008,98.86236363641089,87.3746363635891,3.3866000000000005,288763.6,2642304.0,93.57,91.03,91.13
2023-10-17,94.09,95.99,93.32,94.52,1042274.0,92.94,93.68227193754103,-0.7347023647623274,51.05287783272156,6.609999999999999,98.23792412176685,87.64207587823314,3.3894571428571436,325492.8,3684578.0,94.09,93.61,87.91
2023-10-18,94.24,95.41,90.67,91.08,1207099.0,92.714,93.43443651491808,-0.8532154780422445,41.91391556260782,4.980000000000004,97.91896685868403,87.50903314131597,3.4640999999999997,376735.05,2477479.0,94.52,94.74,86.1
2023-10-19,90.91,92.875,88.445,89.92,757800.0,92.43799999999999,93.09972827540207,-1.0283692580137398,42.17830106852413,-0.09999999999999432,97.61969490661716,87.25630509338282,3.5690999999999997,402000.1,1719679.0,91.08,93.13,90.02
2023-10-20,88.97,90.795,88.6167,90.0,542742.0,92.18499999999999,92.80451605869712,-1.1475099589593754,47.35362994552924,-0.480000000000004,97.32157883277013,87.04842116722985,3.447192857142857,413590.85,2262421.0,89.92,93.57,90.48
