Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,48.58,48.877,46.6201,47.85,966801.0,51.596000000000004,51.11900759628191,-0.6783051014459858,40.009989982010985,-9.259999999999998,57.65649641878496,45.535503581215046,2.933614285714286,1209969.8,-4866667.0,48.48,52.96,57.11
2023-08-15,47.08,48.467,45.85,46.39,2356620.0,51.3645,50.668625920445535,-0.8947628292238718,37.67638755750378,-10.600000000000001,57.85602475803724,44.872975241962756,2.9598285714285715,1232393.25,-7223287.0,47.85,50.51,56.99
2023-08-16,49.5,51.16,44.57,46.93,8425423.0,51.285000000000004,50.31256630897453,-1.015464089700572,42.643391491421056,-8.39,57.959566021768566,44.61043397823144,3.1698999999999997,1562971.05,1202136.0,46.39,48.06,55.32
2023-08-17,47.25,47.39,42.15,42.37,3611636.0,50.9255,49.55613142240553,-1.4068322794781167,25.579240020476846,-13.310000000000002,58.67864530402102,43.17235469597898,3.3406142857142855,1683986.45,-2409500.0,46.93,48.09,55.68
2023-08-18,42.0001,43.98,40.89,43.11,1939848.0,50.642,48.94221414408119,-1.6433214389875204,11.36865341284981,-10.329999999999998,59.10740849886358,42.17659150113643,3.2627785714285715,1737714.55,-469652.0,42.37,48.48,53.44
2023-08-21,42.95,43.78,41.64,41.69,1215306.0,50.0625,48.251527082740125,-1.906599270173949,10.607621001621666,-11.270000000000003,59.31751599418561,40.80748400581439,3.184207142857143,1693622.6,-1684958.0,43.11,47.85,52.96
2023-08-22,41.75,42.88,40.61,42.75,1159668.0,49.6075,47.72757212247916,-2.014774386182019,16.586921837734337,-7.759999999999998,59.37317323251247,39.84182676748753,3.0642071428571427,1667247.45,-525290.0,41.69,46.39,50.51
2023-08-23,42.5,45.63,42.3,44.84,1848589.0,49.268,47.45256525367162,-1.9273715021932674,23.61246346978703,-3.219999999999999,59.20816964802809,39.32783035197191,3.1313500000000007,1714763.45,1323299.0,42.75,46.93,48.06
2023-08-24,44.8,44.88,41.82,42.65,1345410.0,48.9065,46.99517808665528,-1.9933517053529854,23.670082951128308,-5.440000000000005,59.26982455293539,38.54317544706461,3.0649214285714295,1715849.85,-22111.0,44.84,42.37,48.09
2023-08-25,43.11,43.44,41.58,41.62,1044459.0,48.342,46.483256364116684,-2.0958994323939777,23.051330783140756,-6.859999999999999,59.01251737511501,37.67148262488499,3.043492857142858,1725826.75,-1066570.0,42.65,43.11,48.48
2023-08-28,41.62,43.2,41.4,41.93,1016477.0,47.583000000000006,46.04961290086747,-2.1291134746054965,27.301587281363922,-5.920000000000002,57.77638299300605,37.38961700699396,2.994564285714287,1658135.1,-50093.0,41.62,41.69,47.85
2023-08-29,41.76,44.97,41.6001,44.6,2244185.0,46.963499999999996,45.91155452935629,-1.9351100760770663,40.9518828152026,-1.7899999999999991,56.21188597582812,37.715114024171875,2.9974142857142865,1722452.0,2194092.0,41.93,42.75,46.39
2023-08-30,44.5,46.1,43.55,45.5,1273927.0,46.472500000000004,45.87235885989379,-1.694891673158402,43.52176084995975,-1.4299999999999997,54.85505299636343,38.089947003636574,2.9759857142857156,1712488.5,3468019.0,44.6,44.84,46.93
2023-08-31,45.71,45.9329,44.13,44.41,945102.0,45.909000000000006,45.73308658752295,-1.5682694915026048,40.16433056731269,2.039999999999999,53.11856061147458,38.699439388525434,2.998335714285715,1724033.2,2522917.0,45.5,42.65,42.37
2023-09-01,44.95,45.37,43.485,43.82,569986.0,45.428,45.55088786490172,-1.4951081126853794,40.24213072332253,0.7100000000000009,51.75114245658873,39.10485754341126,2.971771428571429,1706252.8,1952931.0,44.41,41.62,43.11
2023-09-05,43.3,43.8164,41.93,42.15,1457505.0,44.8875,45.22699378253012,-1.5456509561196654,39.8370086022187,0.46000000000000085,50.27923978366315,39.495760216336855,2.919585714285715,1748075.55,495426.0,43.82,41.93,41.69
2023-09-06,42.06,43.1769,41.7,42.53,800993.0,44.4885,44.97013723181297,-1.5388138726566325,39.37198064970013,-0.21999999999999886,49.275496751068026,39.70150324893198,2.5543642857142865,1734033.05,1296419.0,42.15,44.6,42.75
2023-09-07,41.9,41.9,40.32,41.01,1653492.0,44.136,44.59298130497364,-1.630570123423162,46.14949033714085,-3.8300000000000054,48.853427488076754,39.41857251192325,2.292935714285715,1768490.2,-357073.0,42.53,45.5,44.84
2023-09-08,40.96,41.4499,39.02,39.18,1385851.0,43.6905,44.07745927592853,-1.8224120486422848,39.519999970491746,-3.469999999999999,48.517300073274974,38.863699926725026,2.245785714285715,1794157.55,-1742924.0,41.01,44.41,42.65
2023-09-11,39.37,39.58,37.43,37.56,1916956.0,43.1445,43.45674886869725,-2.074939601735025,39.10290234578151,-4.059999999999995,48.157050459123774,38.13194954087623,2.2465000000000006,1858911.7,-3659880.0,39.18,43.82,41.62
2023-09-12,36.94,37.2398,35.87,35.99,4154700.0,42.5515,42.745629928821316,-2.3687109708509766,32.63103800324593,-5.939999999999998,48.00675444435273,37.096245555647265,2.182200000000001,2018306.65,-7814580.0,37.56,42.15,41.93
2023-09-13,35.5,37.09,34.88,35.64,2056056.0,42.013999999999996,42.068903268933575,-2.5983226684717593,24.040632035182355,-8.96,47.97202298541515,36.05597701458484,2.1022000000000003,2003278.45,-9870636.0,35.99,42.53,44.6
2023-09-14,36.0,36.7,35.0,36.06,1347526.0,41.4705,41.49662676713038,-2.716002187033446,29.3416927642142,-9.439999999999998,47.522744385784634,35.41825561421537,2.0050571428571433,1649383.6,-8523110.0,35.64,41.01,45.5
