Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.21,0.2575,0.21,0.2575,954.0,0.26097875,0.25558076550427855,-0.0063217432951797325,47.893848428176966,-0.06429999999999997,0.3247067519321425,0.19725074806785747,0.053350071428571434,8636.3,-3420.0,0.25,0.21,0.3218
2023-08-16,0.22,0.255,0.199,0.2,27246.0,0.25726375,0.25028735926577583,-0.00892507708823062,41.66400386820813,-0.10999999999999999,0.32617391935684803,0.188353580643152,0.05135007142857143,8989.9,-30666.0,0.2575,0.2253,0.31
2023-08-17,0.2,0.2,0.2,0.2,2041.0,0.25451375,0.24549808695474956,-0.010834260287379965,39.7426721143731,-0.04999999999999999,0.32803949464090787,0.18098800535909207,0.05081435714285714,8617.65,-30666.0,0.2,0.211,0.25
2023-08-18,0.2325,0.2325,0.2325,0.2325,103.0,0.25113875,0.2442601739114401,-0.009978496298926082,48.5317535182232,-0.05999999999999997,0.3220225846856097,0.18025491531439036,0.043028642857142856,8512.45,-30563.0,0.2,0.23,0.2925
2023-08-21,0.25,0.251675,0.2125,0.2125,1306.0,0.24858875,0.2412353954436839,-0.010571003050290545,35.72734264773362,-0.020199999999999996,0.32124737949980187,0.17593012050019816,0.043683999999999994,8308.7,-31869.0,0.2325,0.25,0.2327
2023-08-22,0.265,0.265,0.265,0.265,100.0,0.24963875,0.24349869111571398,-0.007258417148012758,44.688383792168615,0.05500000000000002,0.3226243802998279,0.17665311970017208,0.04082678571428571,8209.45,-31769.0,0.2125,0.2575,0.21
2023-08-24,0.25,0.25,0.2178,0.2375,2243.0,0.24776375,0.2429273871999317,-0.006525628005158657,48.40194150440506,0.012199999999999989,0.319928224922149,0.175599275077851,0.035991071428571435,8085.5,-34012.0,0.265,0.2,0.2253
2023-08-25,0.24,0.24,0.2,0.235,1300.0,0.24559875,0.24217239794279535,-0.006055633966469798,41.81144806220373,0.023999999999999994,0.3164927933898215,0.17470470661017848,0.03295535714285714,7034.65,-35312.0,0.2375,0.2,0.211
2023-08-28,0.2198,0.23,0.2,0.2,4513.0,0.24093499999999998,0.23815597909110056,-0.008121247557087569,44.98927174425437,-0.03,0.3108891887689064,0.17098081123109354,0.0295625,7046.5,-39825.0,0.235,0.2325,0.23
2023-08-29,0.2178,0.22,0.2178,0.22,1454.0,0.23966500000000002,0.23642683822528146,-0.008196730967460819,51.545115198913436,-0.03,0.3101977478999351,0.16913225210006494,0.0251625,6849.0,-38371.0,0.2,0.2125,0.25
2023-08-30,0.23,0.23,0.15,0.15,14814.0,0.231075,0.22819571077525466,-0.01324462580092825,40.04757980262723,-0.10750000000000001,0.30133544406349855,0.16081455593650146,0.02951964285714286,7397.0,-53185.0,0.22,0.265,0.2575
2023-08-31,0.1501,0.1516,0.109899,0.109899,24723.0,0.22106995000000002,0.21692935736808755,-0.01996660392476371,37.49062604430881,-0.09010100000000001,0.3004106070507999,0.14172929294920011,0.028484000000000002,8325.85,-77908.0,0.15,0.2375,0.2
2023-09-01,0.101,0.101,0.07,0.09,26856.0,0.21306995,0.2048408471425554,-0.02645257939178766,32.71604825179092,-0.11000000000000001,0.3103631567093019,0.11577674329069806,0.030698285714285716,8895.25,-104764.0,0.109899,0.235,0.2
2023-09-05,0.09,0.11,0.08,0.1,7907.0,0.20344495,0.19485600455755012,-0.030476016226470087,31.012657128665325,-0.1325,0.30561737041192716,0.10127252958807285,0.030698285714285716,8229.2,-96857.0,0.09,0.2,0.2325
2023-09-06,0.101,0.16,0.1,0.1,17385.0,0.19680995,0.18582209936159297,-0.033270096988844616,29.677418282622313,-0.11249999999999999,0.3078346052238215,0.08578529477617852,0.03159114285714286,7993.35,-96857.0,0.1,0.22,0.2125
2023-09-07,0.1,0.1,0.09,0.0901,18130.0,0.19081494999999998,0.17670570894620316,-0.035812711720708795,33.833479041869055,-0.1749,0.3113794008406844,0.0702504991593156,0.028305428571428568,8868.8,-114987.0,0.1,0.15,0.265
2023-09-08,0.09,0.1,0.0718,0.1,9573.0,0.18454995000000002,0.16940040333227904,-0.036644766795166706,35.70611635252823,-0.13749999999999998,0.3104723315237826,0.05862756847621742,0.030319714285714283,9061.25,-105414.0,0.0901,0.109899,0.2375
