Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,90.29,90.54,87.93,88.11,103174.0,87.1315,88.06086058631072,1.0430940769294779,60.88825210828867,-0.6700000000000017,94.99053241667293,79.27246758332707,2.3280999999999983,183464.3,518000.0,90.72,92.48,88.78
2023-08-16,88.15,88.44,86.83,86.83,194573.0,87.276,87.94363576856685,0.7749540361011498,62.13450288158466,-2.8400000000000034,94.99294621902787,79.55905378097212,2.2738142857142836,186658.95,323427.0,88.11,90.95,89.67
2023-08-17,86.73,86.73,84.11,84.2,210602.0,87.26500000000001,87.58709902870334,0.3817126767783634,57.484219981750286,-5.170000000000002,94.99969422387483,79.5303057761252,2.286214285714284,190804.9,112825.0,86.83,91.63,89.37
2023-08-18,83.99,84.18,82.75,83.02,203135.0,87.2125,87.15213721644588,-0.00795665901581799,54.32630216269614,-6.660000000000011,95.05204852352045,79.37295147647956,2.2840714285714276,194339.4,-90310.0,84.2,91.8,89.68
2023-08-21,82.76,82.9813,81.535,82.36,181310.0,87.1015,86.69574319583198,-0.35588325550115485,30.0868486091057,-8.570000000000007,95.15785747651964,79.04514252348037,2.077378571428571,198381.8,-271620.0,83.02,90.72,90.93
2023-08-22,82.3,82.995,82.27,82.45,152378.0,87.0135,86.29138670099084,-0.6160034302944126,26.436031307434433,-10.030000000000001,95.2395056815981,78.78749431840188,1.9493428571428575,199768.4,-119242.0,82.36,88.11,92.48
2023-08-23,82.64,82.705,81.39,81.55,300056.0,86.9135,85.83982606280124,-0.8744696103236436,25.43969847009069,-9.400000000000006,95.36239348096137,78.46460651903863,1.9004142857142858,203567.75,-419298.0,82.45,86.83,90.95
2023-08-24,81.78,82.965,81.78,82.14,227653.0,86.92800000000001,85.48746167586779,-1.0238124548950651,26.72839503862977,-9.489999999999995,95.34122417701037,78.51477582298965,1.852557142857144,203384.2,-191645.0,81.55,84.2,91.63
2023-08-25,82.14,84.1594,82.13,83.7,113159.0,87.069,85.31722723054705,-1.0167793315405476,28.104179261450113,-8.099999999999994,95.14313257521236,78.99486742478764,1.8075142857142876,197766.7,-78486.0,82.14,83.02,91.8
2023-08-28,83.76,84.79,83.0723,83.23,92641.0,87.17999999999999,85.11844368478066,-1.0333480806429947,20.025923507429496,-7.489999999999995,94.95905690400768,79.4009430959923,1.7330642857142888,189139.3,-171127.0,83.7,82.36,90.72
2023-08-29,83.41,83.9,82.92,83.89,133964.0,86.9355,85.00144904813489,-0.9863534414495376,25.75549448072961,-4.219999999999999,94.80962411169115,79.06137588830886,1.644350000000004,171050.1,-37163.0,83.23,82.45,88.11
2023-08-30,83.78,84.33,83.225,83.78,145054.0,86.64099999999999,84.88512056736013,-0.9462663521001957,21.94424586796147,-3.049999999999997,94.52507829275659,78.7569217072434,1.651671428571433,164001.3,-182217.0,83.89,81.55,86.83
2023-08-31,83.78,84.22,82.22,82.37,160196.0,86.29100000000001,84.6455852752306,-1.007788503859615,19.04136570803817,-1.8299999999999983,94.28570587984719,78.29629412015284,1.6438142857142901,162789.7,-342413.0,83.78,82.14,84.2
2023-09-01,83.02,83.415,81.94,82.33,175708.0,85.9235,84.42505334425626,-1.0471949964899636,20.43692739350834,-0.6899999999999977,93.93797184456768,77.90902815543232,1.589171428571433,164154.7,-518121.0,82.37,83.7,83.02
2023-09-05,82.0,82.15,77.41,80.73,233741.0,85.4135,84.07314350194613,-1.1850614830508306,22.00303487799377,-1.6299999999999955,93.38458267096559,77.44241732903441,1.7413142857142907,167716.0,-751862.0,82.33,83.23,82.36
2023-09-06,80.95,82.21,78.81,78.89,410765.0,84.734,83.57951078747507,-1.4169351300749469,21.106259076019853,-3.5600000000000023,92.48258194157243,76.98541805842756,1.869171428571433,180674.9,-1162627.0,80.73,83.89,82.45
2023-09-07,78.96,78.96,74.65,75.5,551070.0,83.9615,82.8100335696203,-1.836925867912285,19.99999998068968,-6.049999999999997,92.16785767656934,75.75514232343066,1.9898857142857176,200663.95,-1713697.0,78.89,83.78,81.55
2023-09-08,75.54,76.42,74.67,75.64,222311.0,83.162,82.12717322965646,-2.1338079787363,22.585438312318303,-6.5,91.33825470815523,74.98574529184478,2.01274285714286,202180.35,-1491386.0,75.5,82.37,82.14
2023-09-11,75.56,76.55,74.62,75.3,247971.0,82.337,81.47696625540347,-2.367375986955537,23.13546420670501,-8.400000000000006,90.16577848911167,74.50822151088833,2.047292857142859,209644.0,-1739357.0,75.64,82.33,83.7
2023-09-12,75.23,76.3155,75.23,76.01,205335.0,81.6015,80.9563028025079,-2.4689276597055994,26.598837182239592,-7.219999999999999,88.8571831445933,74.34581685540671,2.073042857142858,213239.8,-1534022.0,75.3,80.73,83.23
2023-09-13,75.78,76.545,75.65,75.94,192937.0,80.99300000000001,80.47855967845953,-2.52541993704277,28.306264470511422,-7.950000000000003,87.98698267685937,73.99901732314065,2.043042857142858,217727.95,-1726959.0,76.01,78.89,83.89
2023-09-14,76.51,77.66,76.02,76.75,241610.0,80.489,80.12345875670148,-2.478593372320745,29.50570339064035,-7.030000000000001,87.15710444145137,73.82089555854864,2.0755428571428576,220079.8,-1485349.0,75.94,75.5,83.78
2023-09-15,76.71,76.7575,75.385,76.39,787749.0,80.0985,79.76789125606325,-2.4411869716151386,19.41422591867793,-5.980000000000004,86.76629621132706,73.43070378867294,2.0286214285714275,248937.15,-2273098.0,76.75,75.64,82.37
2023-09-18,76.65,78.59,76.5875,78.56,188627.0,79.8755,79.65285399358103,-2.2166607207202986,32.89377286003571,-3.769999999999996,86.42924372722212,73.32175627277789,2.048964285714284,248211.75,-2084471.0,76.39,75.3,82.33
2023-09-19,78.89,79.66,78.62,79.26,159944.0,79.7205,79.61543932752569,-1.9613724723771782,33.08984656952103,-1.4699999999999989,86.17268029245261,73.26831970754739,2.0532499999999976,247143.45,-1924527.0,78.56,76.01,80.73
2023-09-20,79.52,79.99,78.6501,78.8,149077.0,79.538,79.5377784391899,-1.7746441245313633,32.26495723278427,-0.09000000000000341,85.87048134620213,73.20551865379787,2.0700285714285687,246978.4,-2073604.0,79.26,75.94,78.89
2023-09-21,78.29,78.703,77.16,77.16,126985.0,79.3185,79.31132334974325,-1.7354199775046197,31.74491938020823,1.6599999999999966,85.66166299980563,72.97533700019437,2.037385714285712,238324.85,-2200589.0,78.8,76.75,75.5
2023-09-22,77.22,77.865,76.88,76.95,126257.0,79.059,79.08643541167247,-1.701180578883708,31.37119110531883,1.3100000000000023,85.34049797756101,72.77750202243898,2.0023857142857113,233255.05,-2326846.0,77.16,76.39,75.64
2023-09-25,76.75,76.99,75.9187,76.18,117158.0,78.683,78.80963203913224,-1.7149150427562603,33.28434970859807,0.8800000000000097,84.6890324061027,72.67696759389732,1.74033571428571,233455.0,-2444004.0,76.95,78.56,75.3
2023-09-26,76.06,77.48,75.0,77.04,267522.0,78.3735,78.64109565445298,-1.638921311154533,42.676167807009826,1.0300000000000011,84.02015629983079,72.72684370016923,1.6746214285714254,242199.05,-2176482.0,76.18,79.26,76.01
2023-09-27,77.26,79.89,77.26,79.05,299593.0,78.1315,78.68003892545747,-1.4034935733167373,65.77777769592095,3.1099999999999994,83.16417335047976,73.09882664952025,1.554621428571426,250480.5,-1876889.0,77.04,78.8,75.94
2023-09-28,78.92,79.8,77.73,77.93,318928.0,77.839,78.60860664684247,-1.2907636676877985,59.36222397129428,1.1800000000000068,82.11207309605254,73.56592690394746,1.5774785714285682,259174.2,-2195817.0,79.05,77.16,76.75
2023-09-29,78.44,78.525,75.42,75.92,270047.0,77.5165,78.35254887095272,-1.3453385291702062,52.230215774732166,-0.46999999999999886,81.29464922666439,73.7383507733356,1.6614071428571404,264666.75,-2465864.0,77.93,76.95,76.39
2023-10-02,75.62,75.62,72.88,73.88,325747.0,77.09400000000001,77.92659183562388,-1.532893891435549,43.007222547465425,-4.680000000000007,80.47467822532037,73.71332177467964,1.7795857142857128,272168.7,-2791611.0,75.92,76.18,78.56
2023-10-03,73.46,74.885,73.06,74.42,228676.0,76.7785,77.59263070842161,-1.6198458806490663,45.159235628520435,-4.840000000000003,79.89810371977248,73.65889628022751,1.8460142857142847,271915.45,-2562935.0,73.88,77.04,79.26
2023-10-04,74.43,75.09,73.88,74.86,178612.0,76.57700000000001,77.33238016476241,-1.6348301058184376,43.83561639832364,-3.9399999999999977,79.64248940026795,73.51151059973208,1.8152999999999995,260307.8,-2384323.0,74.42,79.05,78.8
2023-10-05,74.37,75.36,74.05,74.13,215749.0,76.5085,77.02739157764218,-1.6854066601245705,42.802547732532744,-3.030000000000001,79.73245164519003,73.28454835480997,1.8108357142857148,243541.75,-2600072.0,74.86,77.93,77.16
2023-10-06,73.88,74.7614,72.98,74.3,199534.0,76.44149999999999,76.7676399988191,-1.6923782478467189,34.45255470931855,-2.6500000000000057,79.79455846245315,73.08844153754683,1.7950428571428572,242402.9,-2400538.0,74.13,75.92,76.95
2023-10-09,74.18,76.1,73.71,75.36,139107.0,76.4445,76.63357904655062,-1.5948664487745674,36.130867673838374,-0.8200000000000074,79.79336296493182,73.0956370350682,1.8914714285714294,236959.7,-2261431.0,74.3,73.88,76.18
2023-10-10,75.74,76.52,74.96,75.05,159406.0,76.3965,76.48276199449818,-1.5247595534176384,36.52048882018067,-1.990000000000009,79.7986805701015,72.99431942989851,1.907192857142858,234663.25,-2420837.0,75.36,74.42,77.04
2023-10-11,75.41,76.34,74.83,76.18,168717.0,76.4085,76.45392751883168,-1.3631226934843284,46.34328353367123,-2.8699999999999903,79.8055902409651,73.0114097590349,1.904835714285715,233452.25,-2252120.0,75.05,74.86,79.05
