Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,26.0,26.44,24.96,25.08,394337.0,24.2215,24.358277913451488,0.15189376183394288,58.234295277541555,0.9499999999999993,25.610498503276823,22.832501496723175,0.9972785714285722,350099.9,-832669.0,25.7,23.19,24.13
2023-08-16,25.06,25.84,24.9,25.35,118298.0,24.2615,24.45272763597992,0.19763462973719825,56.84210512354571,1.8399999999999999,25.73390261942317,22.789097380576834,0.9679928571428579,334971.55,-714371.0,25.08,23.35,23.51
2023-08-17,25.53,25.6931,24.5,24.8,180516.0,24.301,24.485801194458023,0.19380085347152942,52.85481227732996,1.25,25.78731511853272,22.814684881467276,0.9817857142857151,327085.45,-894887.0,25.35,23.6,23.55
2023-08-18,24.78,25.99,24.658,25.97,183451.0,24.3715,24.627153461652497,0.2680174633732335,62.820512695229716,2.0299999999999976,26.032980316496484,22.710019683503518,0.9976428571428576,320797.3,-711436.0,24.8,25.73,23.94
2023-08-21,25.89,26.29,25.625,25.98,229056.0,24.449,24.755995989114165,0.323183863212968,63.23319014516958,2.129999999999999,26.259854988527156,22.638145011472847,1.0130071428571432,258590.9,-482380.0,25.97,25.7,23.85
2023-08-22,26.02,26.0239,24.96,25.45,233588.0,24.524,24.82209160919853,0.3254451949269317,64.05797088452003,2.259999999999998,26.371711529091282,22.67628847090872,1.030428571428572,254050.8,-715968.0,25.98,25.08,23.19
2023-08-23,25.48,26.18,25.2,26.18,410294.0,24.6275,24.95141621784629,0.3746496237701997,67.32542807080947,2.8299999999999983,26.60491857241362,22.650081427586382,1.0112857142857146,256195.5,-305674.0,25.45,25.35,23.35
2023-08-24,26.1,26.88,25.4,25.45,554799.0,24.6715,24.998900387575215,0.3568650447324373,59.52080695670978,1.8499999999999979,26.682409979926607,22.660590020073396,1.074857142857143,269927.3,-860473.0,26.18,24.8,23.6
2023-08-25,25.51,25.61,24.1,24.16,259398.0,24.657,24.91900511256805,0.2465974453619495,51.697699811197374,-1.5700000000000003,26.67878764047016,22.63521235952984,1.1552142857142855,276480.65,-1119871.0,25.45,25.97,25.73
2023-08-28,24.32,25.97,24.32,25.05,479975.0,24.701,24.931480816133,0.2218523338208378,59.93589734624971,-0.6499999999999986,26.71645502241266,22.68554497758734,1.2167142857142854,289093.05,-639896.0,24.16,25.98,25.7
