Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.83,3.895,3.78,3.81,349261.0,4.42725,4.331835709072689,-0.1407843823599011,18.181818003814442,-0.69,5.139307618898625,3.7151923811013745,0.20210000000000003,311788.95,-3096330.0,3.84,4.48,4.5
2023-08-16,3.85,3.85,3.64,3.65,383179.0,4.3652500000000005,4.26689897487529,-0.16043284940911295,19.402984871909183,-0.77,5.122179218689083,3.608320781310918,0.18162142857142863,321531.7,-3479509.0,3.81,4.36,4.42
2023-08-17,3.69,3.72,3.615,3.65,341338.0,4.30425,4.208146691553834,-0.17373328565194823,18.79699228333996,-0.7500000000000004,5.086132175805349,3.5223678241946503,0.17964285714285716,328487.5,-3479509.0,3.65,3.905,4.4
2023-08-18,3.61,3.77,3.6,3.72,518449.0,4.24325,4.1616565304534685,-0.17723310993945862,23.021582501940955,-0.6099999999999999,5.006430843575101,3.4800691564248987,0.1782142857142857,345024.55,-2961060.0,3.65,3.84,4.33
2023-08-21,3.73,3.825,3.67,3.77,366703.0,4.192749999999999,4.124355908505519,-0.17442207983779756,24.11347493788041,-0.48999999999999977,4.939881179914212,3.4456188200857865,0.1810714285714286,350453.5,-2594357.0,3.72,3.84,4.26
2023-08-22,3.77,3.77,3.67,3.71,436374.0,4.13925,4.084893441028803,-0.17435555726520446,24.460431408312232,-0.7700000000000005,4.862170065465495,3.416329934534504,0.18142857142857144,365172.95,-3030731.0,3.77,3.81,4.48
2023-08-23,3.74,3.78,3.7,3.72,530116.0,4.08925,4.050141684740345,-0.17155829797387634,25.362318583280853,-0.6400000000000001,4.780688432011964,3.3978115679880356,0.17928571428571424,371679.35,-2500615.0,3.71,3.65,4.36
2023-08-24,3.72,3.72,3.49,3.51,233499.0,4.04125,3.9986996195269793,-0.18225938594498237,23.02631557738924,-0.395,4.754344627218876,3.328155372781124,0.18249999999999997,373399.9,-2734114.0,3.72,3.65,3.905
2023-08-25,3.52,3.68,3.45,3.66,331718.0,4.000249999999999,3.9664425129053624,-0.17775333673322047,31.24999972656255,-0.17999999999999972,4.701320422170349,3.2991795778296495,0.18321428571428572,376760.4,-2402396.0,3.51,3.72,3.84
2023-08-28,3.69,3.7,3.48,3.53,670293.0,3.9532499999999997,3.924876559295328,-0.18154167058111925,18.54304618569364,-0.31000000000000005,4.647726516218479,3.2587734837815203,0.17821428571428571,394882.7,-3072689.0,3.66,3.77,3.84
