Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-17,2.2686,3.2,2.2686,3.19,95267.0,4.0065,3.479554172883596,-0.46176923932017777,24.057217121352267,-0.5,7.304003202185109,0.7089967978148901,1.0835357142857143,691082.45,-1513441.0,2.37,1.46,3.69
2025-04-21,3.25,4.46,3.1,3.71,406633.0,3.9829999999999997,3.50150139451373,-0.37512859695579603,30.939947724130647,-0.04999999999999982,7.28199570044869,0.6840042995513089,1.0206785714285715,614958.6,-1106808.0,3.19,1.65,3.76
2025-04-22,4.1,4.16,3.68,3.89,137981.0,3.97,3.5385012617028986,-0.2915069622340485,34.78854017912147,0.28000000000000025,7.268273870726292,0.6717261292737091,0.9071071428571429,589329.7,-968827.0,3.71,2.28,3.61
2025-04-23,4.05,4.2,3.69,4.05,295499.0,3.9550000000000005,3.5872154272550034,-0.21232849493998263,41.31097552159242,0.6199999999999997,7.248722897621443,0.6612771023785582,0.8606785714285715,580416.85,-673328.0,3.89,2.42,3.43
2025-04-24,3.86,4.61,3.85,4.35,197766.0,3.928,3.659861577040241,-0.12770210005568572,56.156716271232455,1.1599999999999997,7.198220337015776,0.6577796629842232,0.8328214285714287,552385.85,-475562.0,4.05,2.37,3.19
2025-04-25,4.23,4.58,3.4,3.902,165340.0,3.8036000000000003,3.682922379226885,-0.09153052209680901,51.237364810504864,2.442,6.861905165317962,0.745294834682038,0.8685357142857144,501586.35,-640902.0,4.35,3.19,1.46
2025-04-28,3.9,4.15,3.77,3.93,102585.0,3.6411000000000002,3.706453581205277,-0.06033405160222882,52.84900271725677,2.2800000000000002,6.257470318228149,1.0247296817718516,0.8442500000000001,433430.05,-538317.0,3.902,3.71,1.65
2025-04-29,3.74,4.3,3.53,4.29,140955.0,3.5241,3.762029430614298,-0.009805036953395518,57.418909454129626,2.0100000000000002,5.759197445185261,1.2890025548147381,0.8343857142857143,385914.7,-397362.0,3.93,3.89,2.28
2025-04-30,3.91,4.49,3.91,4.32,150305.0,3.4341,3.815169484841508,0.03185338111973124,60.114571993984256,1.9000000000000004,5.351452769342476,1.5167472306575236,0.8093857142857143,334372.75,-247057.0,4.29,4.05,2.42
2025-05-01,3.99,4.58,3.99,4.57,240149.0,3.4031,3.887058105332793,0.08200784824015939,87.87140739644431,2.2,5.2182416821603175,1.5879583178396819,0.712957142857143,312574.55,-6908.0,4.32,4.35,2.37
