Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-21,0.007,0.025,0.007,0.0249,5000.0,0.023185,0.024335140455056952,-0.00032912740901025125,50.59380740348446,0.004899999999999998,0.03345837386287075,0.012911626137129257,0.0075142142857142855,5317.5,-37983.0,0.025,0.0289,0.02
2023-08-23,0.0114,0.0114,0.011346,0.011346,1200.0,0.0218673,0.023098079459337242,-0.0010075232236728265,38.27217206651078,-0.008353999999999999,0.0309988016370457,0.012735798362954296,0.0075180714285714295,5234.6,-39183.0,0.0249,0.0135,0.0197
2023-08-24,0.025,0.025,0.013,0.013,16200.0,0.020977299999999997,0.02213635760606703,-0.00140979531696157,40.40627084763076,-0.007000000000000001,0.02991061329115321,0.012043986708846786,0.007446642857142857,4610.45,-22983.0,0.011346,0.019,0.02
2023-08-25,0.025,0.025,0.025,0.025,100.0,0.0212373,0.022409085453108265,-0.0008898073746739787,50.43917687315576,0.0051,0.030327647572533936,0.012146952427466065,0.006618071428571429,4381.45,-22883.0,0.013,0.02,0.0199
2023-08-28,0.015,0.015,0.0128,0.0128,21267.0,0.0206423,0.021493934457574145,-0.0013141538792007142,45.26987131736219,-0.0072,0.0303173436441284,0.0109672563558716,0.006132357142857143,5434.7,-44150.0,0.025,0.025,0.02
2023-08-29,0.013,0.013,0.012,0.013,3073.0,0.0201573,0.02068498831875756,-0.001614787714319537,45.59256080549611,-0.015899999999999997,0.03035633865645137,0.009958261343548632,0.006196642857142857,5513.35,-41077.0,0.0128,0.0249,0.0289
2023-08-30,0.013,0.013,0.013,0.013,20000.0,0.0195873,0.019953084669352077,-0.0018298918981943732,45.37696630108405,-0.0005000000000000004,0.030058566853432264,0.009116033146567733,0.005703785714285715,6380.25,-41077.0,0.013,0.011346,0.0135
2023-08-31,0.013,0.013,0.013,0.013,8900.0,0.0190173,0.019290886129413782,-0.0019761057777277456,45.436982381259206,-0.006,0.029625715033160666,0.008408884966839334,0.005232428571428573,6815.2,-41077.0,0.013,0.013,0.019
2023-09-05,0.015399,0.024,0.015399,0.0208,1500.0,0.0188623,0.019434611259945802,-0.0015093444382592545,50.48013748113116,0.0007999999999999986,0.029258802349094937,0.00846579765090506,0.0051325,5867.05,-39577.0,0.013,0.025,0.02
2023-09-06,0.0128,0.0137,0.0111,0.0137,22777.0,0.018327299999999998,0.01888845780661763,-0.001639423892124077,40.67575490184315,-0.011300000000000001,0.02862470090048274,0.008029899099517254,0.004603928571428571,6840.85,-62354.0,0.0208,0.0128,0.025
2023-09-07,0.0244,0.1291,0.018,0.0349,1991210.0,0.019072299999999997,0.020413366586939763,-0.00018218762191850313,62.2554534340914,0.010000000000000002,0.0317582156896225,0.006386384310377498,0.012539642857142857,106166.3,1928856.0,0.0137,0.013,0.0249
