Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,62.3,62.84,61.96,62.27,420101.0,61.6395,61.97012223361387,0.4419343296446314,56.62211416812214,-0.0799999999999983,66.08347865834091,57.195521341659095,2.812785714285716,911222.25,5600749.0,62.72,63.42,62.35
2023-08-16,62.22,62.72,61.01,61.09,1004957.0,61.7505,61.88630106850779,0.29144805077927316,58.14098560112455,-1.6399999999999935,66.01029725240286,57.49070274759715,2.7199285714285737,907192.0,4595792.0,62.27,64.47,62.73
2023-08-17,62.08,62.08,59.13,59.49,1015771.0,61.8035,61.6580819191261,0.06414520921988753,41.272084764819134,-5.259999999999998,65.9130743152584,57.6939256847416,2.6188571428571445,930221.7,3580021.0,61.09,62.99,64.75
2023-08-18,58.93,61.525,58.5,61.42,846378.0,61.951499999999996,61.6354074506379,0.018220936350139993,44.3402544795202,-2.719999999999999,65.75595320782452,58.14704679217547,2.7285000000000013,934420.9,4426399.0,59.49,63.29,64.14
2023-08-21,61.57,62.2665,60.3,61.17,416233.0,62.086,61.59108293152953,-0.034849222262138824,45.90846042699595,-1.3099999999999952,65.54853573038756,58.62346426961244,2.7703928571428587,911437.95,4010166.0,61.42,62.72,62.48
2023-08-22,61.17,62.03,60.92,61.52,421247.0,62.197,61.584313128526716,-0.051381762689374,45.795691407842995,-1.8999999999999986,65.41735042225302,58.976649577746976,2.713964285714287,884204.85,4431413.0,61.17,62.27,63.42
2023-08-23,60.5,63.98,59.6254,63.05,874050.0,62.34499999999999,61.723902354381316,0.04378191674174303,43.88489204213031,-1.4200000000000017,65.4267185909301,59.2632814090699,2.8685785714285723,878960.35,5305463.0,61.52,61.09,64.47
2023-08-24,62.76,63.4,61.75,61.78,572442.0,62.510000000000005,61.72924498729738,0.02739600080062843,41.89560435532016,-1.2100000000000009,65.02091092717573,59.99908907282427,2.8553642857142862,866374.4,4733021.0,63.05,59.49,62.99
2023-08-25,61.95,62.1574,60.26,61.13,548245.0,62.468500000000006,61.6721740361262,-0.03217793340819952,45.01845013798834,-2.1599999999999966,65.04428419331401,59.892715806686,2.788035714285715,834364.7,4184776.0,61.78,61.42,63.29
2023-08-28,61.09,62.57,60.71,60.76,490282.0,62.351,61.585300318399895,-0.10495728518230152,39.753466829233524,-1.9600000000000009,65.01641119568919,59.68558880431082,2.2395357142857146,816648.7,3694494.0,61.13,61.17,62.72
2023-08-29,60.88,62.01,59.74,61.44,531987.0,62.30550000000001,61.571462192838,-0.1111667743610738,37.98572557241869,-0.8300000000000054,65.00187163610657,59.60912836389345,2.1402499999999995,813127.85,4226481.0,60.76,61.52,62.27
2023-08-30,61.43,63.7,61.43,63.07,643788.0,62.322500000000005,61.71418007923438,0.004485125140476498,50.313479568621574,1.9799999999999969,65.03438320661414,59.61061679338587,2.094535714285714,809768.25,4870269.0,61.44,63.05,61.09
2023-08-31,63.61,66.26,63.25,65.03,1416968.0,62.3365,62.02997245264063,0.23907341190529507,56.03328704684703,5.539999999999999,65.10348030350778,59.56951969649223,2.227392857142857,819421.2,6287237.0,63.07,61.78,59.49
2023-09-01,66.26,68.8638,66.14,67.68,951126.0,62.5135,62.568070314293905,0.615905063286796,65.03030297512584,6.260000000000005,66.09828231006101,58.928717689939,2.262664285714286,832697.45,7238363.0,65.03,61.13,61.42
2023-09-05,69.0,70.0,67.4205,67.97,1067176.0,62.78800000000001,63.08253980817067,0.925017565729668,67.44186040733254,6.799999999999997,67.12404039600527,58.45195960399475,2.3840571428571424,830321.05,8305539.0,67.68,60.76,61.17
2023-09-06,67.5,69.7799,66.46,67.85,929851.0,63.0095,63.53658363596394,1.1471158107667705,72.12041878208859,6.329999999999991,67.89878140237182,58.12021859762818,2.49905,779259.9,7375688.0,67.97,61.44,61.52
2023-09-07,67.62,68.745,66.57,66.88,689348.0,63.129999999999995,63.85500424206261,1.2346934467901676,75.22184293152858,3.8299999999999983,68.28254459364241,57.977455406357585,2.443692857142858,757196.65,6686340.0,67.85,63.07,63.05
2023-09-08,66.87,69.33,66.28,69.02,899285.0,63.43150000000001,64.34690859996141,1.450644897565553,75.57200531238166,7.239999999999995,69.21643242466105,57.64656757533896,2.4454785714285725,755331.4,7585625.0,66.88,65.03,61.78
2023-09-11,69.94,71.14,69.285,70.56,979373.0,63.795,64.93863159044128,1.7197443304013404,79.07120736179584,9.43,70.39824800462063,57.19175199537938,2.4375142857142866,767446.85,8564998.0,69.02,67.68,61.13
2023-09-12,70.9,73.16,70.58,70.87,804152.0,64.2025,65.50352381992306,1.9341898742331125,79.0192426377238,10.110000000000007,71.49622585460307,56.90877414539693,2.5425142857142866,776138.0,9369150.0,70.56,67.97,60.76
2023-09-13,70.87,71.4399,67.47,68.1,1244104.0,64.494,65.75080726564467,1.8682333411737488,64.55331406894831,6.659999999999997,71.9271983623967,57.06080163760331,2.515035714285715,817338.15,8125046.0,70.87,67.85,61.44
2023-09-14,69.0,70.75,67.72,68.69,915232.0,64.874,66.03073038320231,1.8403866102190847,70.7258547696363,5.619999999999997,72.35140850126143,57.39659149873856,2.613607142857144,812851.9,9040278.0,68.1,66.88,63.07
2023-09-15,68.76,68.76,66.7201,67.6,1615262.0,65.27950000000001,66.18018463242113,1.7136996278960197,68.90707183140267,2.569999999999993,72.39856698499474,58.160433015005275,2.6237857142857153,842826.45,7425016.0,68.69,69.02,65.03
2023-09-18,67.98,69.0,67.13,67.35,732167.0,65.576,66.2915956198096,1.5756026296801195,69.39376097872199,-0.3300000000000125,72.50979640828737,58.64220359171262,2.624500000000001,837115.9,6692849.0,67.6,70.56,67.68
2023-09-19,68.52,68.89,65.39,65.53,1191626.0,65.794,66.21906270363725,1.3087809586194936,61.279646946612516,-2.4399999999999977,72.41147415639277,59.17652584360722,2.7123571428571442,875885.55,5501223.0,67.35,70.87,67.97
2023-09-20,66.0,67.77,65.925,66.79,620352.0,66.05749999999999,66.27343768424322,1.1824621093955443,60.47297292530284,-1.059999999999988,72.37111727996673,59.74388272003325,2.6820000000000013,885840.8,6121575.0,65.53,68.1,67.85
2023-09-21,66.63,67.0724,64.46,65.27,864888.0,66.1685,66.17787219050577,0.9520112796602689,50.69284060567552,-1.6099999999999994,72.33585130386318,60.0011486961368,2.6536000000000013,885382.7,5256687.0,66.79,68.69,66.88
2023-09-22,65.66,67.2399,65.66,65.91,446805.0,66.375,66.15236055331474,0.8104303990230903,44.219464361915556,-3.1099999999999994,72.19017253217368,60.559827467826324,2.5718928571428594,879100.85,5703492.0,65.27,67.6,69.02
2023-09-25,65.35,67.08,65.095,66.3,468419.0,66.6335,66.16642145299905,0.7206738432320208,44.581440582469824,-4.260000000000005,71.9008024155484,61.366197584451605,2.529428571428574,875109.55,6171911.0,65.91,67.35,70.56
2023-09-26,65.8,68.565,65.8,67.94,786626.0,66.99249999999999,66.33533369557057,0.7701694196681075,50.26580031283395,-2.930000000000007,71.4978786569061,62.48712134309388,2.4897928571428594,889926.75,6958537.0,66.3,65.53,70.87
2023-09-27,69.13,73.06,69.02,72.99,1070742.0,67.57,66.96911143884957,1.1950128973094252,64.54069486418038,4.890000000000001,72.03948012990087,63.10051987009912,2.6230071428571446,916864.5,8029279.0,67.94,66.79,68.1
2023-09-28,72.5,73.55,71.14,72.28,1059530.0,68.03049999999999,67.47491034943532,1.458508028485241,58.324821204466424,3.5900000000000034,72.44530988444453,63.61569011555545,2.577292857142859,937651.6,6969749.0,72.99,65.27,68.69
2023-09-29,72.5,72.5,69.69,71.07,939768.0,68.3325,67.81729983996529,1.553340349024893,51.32467528734827,3.469999999999999,72.70927061914732,63.955729380852674,2.6455071428571446,913791.6,6029981.0,72.28,65.91,67.6
2023-10-02,71.08,71.5,67.18,67.43,911514.0,68.32,67.78041414092097,1.3240658440114572,42.38263947770785,0.0800000000000125,72.70603525557621,63.93396474442377,2.7697928571428583,911811.0,5118467.0,71.07,66.3,67.35
2023-10-03,66.84,68.3003,66.15,68.23,781287.0,68.333,67.82323184178564,1.1922399972178823,50.31538084888816,2.700000000000003,72.71620766946809,63.949792330531906,2.6398214285714294,897516.55,5899754.0,67.43,67.94,65.53
2023-10-04,67.0,67.45,63.04,63.55,1351134.0,68.118,67.4162573806632,0.707060193887898,39.59514167796226,-3.240000000000009,72.99498612712915,63.24101387287084,2.738392857142858,918580.7,4548620.0,68.23,72.99,66.79
2023-10-05,62.6,65.35,62.1511,65.27,1073042.0,68.0375,67.21185191583812,0.4544268754491725,45.40071059472523,0.0,73.0517444464167,63.02325555358328,2.8211785714285718,937765.4,5621662.0,63.55,72.28,65.27
2023-10-06,65.32,67.67,64.7383,66.34,602090.0,67.90350000000001,67.12881840004401,0.33571022258699657,48.06883362627292,0.4300000000000068,72.95032610005639,62.85667389994362,2.897014285714286,922905.65,6223752.0,65.27,71.07,65.91
2023-10-09,68.03,69.7,67.87,68.74,860361.0,67.8125,67.28226426670649,0.42828502659190804,56.00448930848996,2.4399999999999977,72.72139150312711,62.90360849687289,2.7777285714285718,916955.05,7084113.0,66.34,67.43,66.3
2023-10-10,68.55,69.61,67.85,68.87,470492.0,67.7125,67.43347719368683,0.5061838010768867,54.062499970434565,0.9300000000000068,72.43716707264844,62.987832927351576,2.7716571428571437,900272.05,7554605.0,68.74,68.23,67.94
2023-10-11,68.16,70.72,67.95,70.47,460587.0,67.83099999999999,67.72266984190713,0.6878946778570167,60.124610559122104,-2.519999999999996,72.7128585761874,62.94914142381258,2.7829142857142855,861096.2,8015192.0,68.87,63.55,72.99
2023-10-12,70.9,71.1799,66.86,68.05,635742.0,67.799,67.75384414267788,0.6309854896047966,53.89657681156038,-4.230000000000004,72.66551674847193,62.93248325152808,2.978628571428571,847121.7,7379450.0,70.47,65.27,72.28
2023-10-13,69.64,70.77,68.38,69.43,525162.0,67.8905,67.91347803385142,0.6884229817624288,55.500878707310655,-1.6399999999999864,72.80979166916495,62.97120833083506,3.0075571428571424,792616.7,7904612.0,68.05,66.34,71.07
2023-10-16,69.43,70.18,66.82,67.06,738525.0,67.876,67.83219441157985,0.5378823771093408,48.49211786569947,-0.37000000000000455,72.8037021441086,62.94829785589141,3.0500571428571432,792934.6,7166087.0,69.43,68.74,67.43
