Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.28,5.3,5.23,5.27,168147.0,5.42,5.393282663785111,-0.03202760311973307,21.951218762641147,-0.25,5.595319257656605,5.2446807423433945,0.06399999999999986,248446.8,-749814.0,5.32,5.35,5.52
2023-08-15,5.28,5.28,5.2,5.22,149843.0,5.4065,5.376779552948434,-0.038019440305103736,19.99999937777764,-0.2600000000000007,5.599784627863731,5.213215372136269,0.06828571428571419,245574.1,-899657.0,5.27,5.34,5.48
2023-08-16,5.21,5.2279,5.18,5.18,143484.0,5.39,5.3580386431438205,-0.044888420152058295,16.666666180555453,-0.20000000000000018,5.601560617168795,5.178439382831204,0.06599285714285706,236995.55,-1043141.0,5.22,5.35,5.38
2023-08-17,5.2,5.205,5.15,5.16,190103.0,5.374,5.339177819987266,-0.0510422390169758,14.285713877550961,-0.16000000000000014,5.60445949524237,5.143540504757629,0.06563571428571421,227575.7,-1233244.0,5.18,5.33,5.32
2023-08-18,5.14,5.165,5.12,5.13,169421.0,5.3565000000000005,5.319256122845622,-0.057281718462606435,11.764705559400184,-0.16999999999999993,5.605478967617326,5.107521032382675,0.06384999999999989,225825.5,-1402665.0,5.16,5.32,5.3
2023-08-21,5.15,5.18,5.14,5.18,125191.0,5.3415,5.305993634955563,-0.05798494905511742,21.153845584319455,-0.16999999999999993,5.595252884349693,5.0877471156503065,0.06170714285714274,223771.55,-1277474.0,5.13,5.27,5.35
2023-08-22,5.17,5.19,5.15,5.15,213853.0,5.324,5.291137098293128,-0.05995933610927917,24.444443683950595,-0.1899999999999995,5.5799934209680915,5.068006579031908,0.05706428571428563,222930.85,-1491327.0,5.18,5.22,5.34
2023-08-23,5.18,5.22,5.17,5.22,99934.0,5.310499999999999,5.284362136550926,-0.05583528059944509,39.130433591682355,-0.1299999999999999,5.557969296341137,5.063030703658861,0.05492142857142847,220028.85,-1391393.0,5.15,5.18,5.35
2023-08-24,5.24,5.24,5.15,5.17,151623.0,5.294,5.273470504498457,-0.055544079112093137,36.73469282798831,-0.16000000000000014,5.532097724297794,5.055902275702206,0.05563571428571417,216249.15,-1543016.0,5.22,5.16,5.33
2023-08-25,5.19,5.21,5.155,5.2,171283.0,5.2785,5.266473313593842,-0.05250833698201962,34.04255217745589,-0.1200000000000001,5.4969418506268015,5.060058149373199,0.05706428571428563,213574.95,-1371733.0,5.17,5.13,5.32
2023-08-28,5.23,5.24,5.15,5.23,148199.0,5.264,5.262999664680143,-0.04735011638974829,38.775509096209966,-0.03999999999999915,5.451212235317647,5.076787764682353,0.06027857142857134,210845.9,-1223534.0,5.2,5.18,5.27
2023-08-29,5.21,5.32,5.21,5.3,164277.0,5.255000000000001,5.266523506139177,-0.03765318377590088,45.45454429752069,0.08000000000000007,5.413612404107751,5.09638759589225,0.06384999999999989,209297.25,-1059257.0,5.23,5.15,5.22
2023-08-30,5.3,5.32,5.29,5.32,168716.0,5.252,5.271616505554493,-0.02816875507873995,49.09090784132236,0.14000000000000057,5.402731549451328,5.101268450548671,0.06092142857142851,209711.7,-890541.0,5.3,5.22,5.18
2023-08-31,5.35,5.35,5.29,5.3,231047.0,5.2509999999999994,5.274319695501684,-0.02191119764781746,48.214284508928564,0.13999999999999968,5.400088458376397,5.101911541623602,0.0616357142857142,204588.5,-1121588.0,5.32,5.17,5.16
2023-09-01,5.31,5.35,5.27,5.29,170831.0,5.250500000000001,5.275813057834857,-0.017510550577680917,51.92307552514802,0.16000000000000014,5.398962293635715,5.102037706364286,0.06234999999999997,196668.3,-1292419.0,5.3,5.2,5.13
