Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.219,3.59,3.21,3.4,68936.0,2.9957450000000003,3.108651835484732,0.13395611124045415,68.44444401856789,0.1499999999999999,3.8091139406283894,2.1823760593716113,0.42355714285714285,76972.1,847732.0,3.4,3.55,3.25
2023-08-16,3.26,3.325,3.03,3.04,46169.0,3.017745,3.102113565438567,0.10556641870056271,59.45945913805698,0.040000000000000036,3.8095606762516736,2.2259293237483266,0.44034285714285726,78974.55,801563.0,3.4,3.64,3.0
2023-08-17,3.04,3.16,2.98,3.11,18677.0,3.046245,3.102864654444418,0.087024293047401,60.07604530757998,-0.010000000000000231,3.8060431739632543,2.2864468260367454,0.4374857142857143,79782.4,820240.0,3.04,3.49,3.12
2023-08-18,3.03,3.16,2.86,2.89,16496.0,3.058745,3.082591830211616,0.05666595807913577,53.3944951385237,-0.3799999999999999,3.7983601929070603,2.31912980709294,0.4403357142857144,80259.1,803744.0,3.11,3.42,3.27
2023-08-21,3.04,3.28,3.005,3.14,22702.0,3.08825,3.088059274953367,0.04960519613597114,47.736625239377474,0.07000000000000028,3.7884249781304677,2.388075021869532,0.38045000000000007,80977.35,826446.0,2.89,3.4,3.07
2023-08-22,3.2,3.38,3.145,3.145,48068.0,3.117,3.0934822011482845,0.043878750642612374,53.31807746157753,-0.4049999999999998,3.773428935505148,2.460571064494852,0.3704857142857144,82972.45,874514.0,3.14,3.4,3.55
2023-08-23,3.3,3.79,3.26,3.79,55568.0,3.178,3.159817229610353,0.08419643202146032,62.36162329407279,0.1499999999999999,3.8470244272151257,2.508975572784874,0.36405714285714297,85422.25,930082.0,3.145,3.04,3.64
2023-08-24,3.61,3.79,3.46,3.57,55971.0,3.229,3.198882255361748,0.09903168363525827,55.39568317426634,0.07999999999999963,3.850260179414645,2.6077398205853553,0.36705000000000015,87864.7,874111.0,3.79,3.11,3.49
2023-08-25,3.56,3.59,3.35,3.46,42426.0,3.2730000000000006,3.2237506119939625,0.10157940736627324,57.249070334019706,0.040000000000000036,3.821062616476392,2.724937383523609,0.37030714285714295,89187.05,831685.0,3.57,2.89,3.42
2023-08-28,3.63,3.63,3.0118,3.09,50967.0,3.29225,3.211012458470728,0.07571389689786523,41.085271094886124,-0.31000000000000005,3.7800428270334283,2.804457172966572,0.3719642857142858,90965.05,780718.0,3.46,3.14,3.4
2023-08-29,3.11,3.15,2.8907,2.95,60833.0,3.27725,3.1861541290925635,0.04447470604066561,36.88212908123582,-0.44999999999999973,3.7884042665482967,2.7660957334517033,0.35334285714285724,64018.0,719885.0,3.09,3.145,3.4
2023-08-30,2.94,3.0408,2.5,2.58,107778.0,3.25625,3.1284251644170813,-0.007500093101321159,34.03508755210834,-0.45999999999999996,3.8441174662666215,2.6683825337333786,0.34916428571428576,65925.25,612107.0,2.95,3.79,3.04
2023-08-31,2.58,3.0,2.58,2.8,151921.0,3.2402499999999996,3.09714657732974,-0.031829287801028894,39.666666481555545,-0.31000000000000005,3.8602710098307793,2.62022899016922,0.35523571428571427,67889.7,764028.0,2.58,3.57,3.11
2023-09-01,2.82,2.8591,2.6701,2.8,25616.0,3.21675,3.0688469032983363,-0.05047765004702898,39.9328857184361,-0.0900000000000003,3.8669181968618025,2.566581803138198,0.3423071428571429,66447.1,764028.0,2.8,3.46,2.89
