Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,149.36,149.81,147.61,147.71,457610.0,149.381,148.89908710392882,0.5287548137892202,39.84263229200306,-5.389999999999986,162.5284806872287,136.2335193127713,2.7664071428571435,758684.15,3293119.0,150.84,152.45,153.1
2023-08-16,147.55,148.87,147.14,147.31,408670.0,149.953,148.74774547498322,0.22022977415895184,29.519999966937576,-7.329999999999984,161.52670358773892,138.37929641226108,2.5471214285714296,749590.05,2884449.0,147.71,152.19,154.64
2023-08-17,148.15,149.04,146.13,146.7,497279.0,150.489,148.5527220964134,-0.062174250670807396,25.943396197861077,-8.52000000000001,160.17737371611753,140.80062628388248,2.529978571428574,755128.4,2387170.0,147.31,152.84,155.22
2023-08-18,145.72,147.4,145.72,146.98,405838.0,150.97050000000002,148.4029390396121,-0.26143220898444497,24.458700854657465,-6.909999999999997,158.6605440762544,143.28045592374562,2.503550000000002,741559.75,2793008.0,146.7,152.02,153.89
2023-08-21,147.04,147.245,144.91,145.24,338764.0,151.299,148.10170675012523,-0.5327253293735055,21.848137513905954,-7.810000000000002,157.10784588591522,145.4901541140848,2.517264285714288,708242.15,2454244.0,146.98,150.84,153.05
2023-08-22,145.53,146.32,144.71,145.07,328312.0,150.92000000000002,147.81297277392284,-0.7492446546355609,11.993645737258973,-7.3799999999999955,157.31704207961928,144.52295792038075,2.3504785714285736,613733.8,2125932.0,145.24,147.71,152.45
2023-08-23,145.42,145.54,144.65,145.4,361465.0,150.6625,147.58316584307303,-0.8858419819235337,10.210696908999338,-6.789999999999992,157.52026663046308,143.8047333695369,2.0733357142857147,562860.45,2487397.0,145.07,147.31,152.19
2023-08-24,145.06,146.97,144.3484,144.58,268194.0,150.27,147.29715004849464,-1.040042649513964,10.650887561360037,-8.259999999999991,157.58514938509902,142.954850614901,2.0105928571428575,530421.6,2219203.0,145.4,146.7,152.84
2023-08-25,145.32,146.737,144.7,146.04,349852.0,149.93099999999998,147.17742147244752,-1.0437586134415824,21.84738953366555,-5.980000000000018,157.3758311988215,142.48616880117848,1.9403785714285735,519858.3,2569055.0,144.58,146.98,152.02
2023-08-28,146.8,148.755,146.8,147.82,260763.0,149.65449999999998,147.2386194274525,-0.9062056393314037,33.015407156110385,-3.0200000000000102,156.97439207570702,142.33460792429295,1.8596642857142862,496479.85,2829818.0,146.04,145.24,150.84
2023-08-29,147.86,149.1,147.585,149.06,284884.0,149.45250000000001,147.4120842438856,-0.6982442567767464,39.288158757697886,1.3499999999999943,156.59281954172175,142.31218045827828,1.862092857142855,478047.95,3114702.0,147.82,145.07,147.71
2023-08-30,149.38,150.13,148.82,149.4,271167.0,149.1905,147.60140955399174,-0.5028636848800829,37.972027934852576,2.0900000000000034,155.90097092237187,142.4800290776281,1.843821428571427,457886.65,3385869.0,149.06,145.4,147.31
