Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.3535,0.3699,0.32,0.36981,84669.0,0.3521105,0.34924104530412653,-0.0010777076051493584,53.886149146331086,-0.13018999999999997,0.5290376388524844,0.1751833611475155,0.09470707142857142,117274.5,275383.0,0.3682,0.295949,0.5
2023-08-16,0.35,0.384799,0.28,0.285,144633.0,0.3513605,0.34312285051325736,-0.005652954156241785,49.5946749636183,-0.24500000000000005,0.5293417670195792,0.17337923298042085,0.09862842857142859,120994.2,130750.0,0.36981,0.241,0.53
2023-08-17,0.2929,0.3,0.251,0.3,45754.0,0.35175544999999997,0.3390159123691376,-0.008121657568463447,47.97576223089705,-0.20500000000000002,0.5292173315152618,0.1742935684847381,0.0992712857142857,118180.1,176504.0,0.285,0.26095,0.505
2023-08-18,0.2625,0.285,0.2,0.265,101288.0,0.35148045000000006,0.33196677785779116,-0.012317799208273694,37.796218264035005,-0.2,0.5294887079734051,0.17347219202659503,0.10034271428571429,120314.65,75216.0,0.3,0.3799,0.465
2023-08-21,0.2989,0.2989,0.2501,0.2851,10504.0,0.35198545000000003,0.3275032752046682,-0.014049647168592638,32.83875222043294,-0.024899999999999978,0.5291353829096238,0.17483551709037626,0.08419271428571427,117532.75,85720.0,0.265,0.3682,0.31
2023-08-22,0.27995,0.2999,0.26,0.2799,21517.0,0.35035545,0.3229696299470808,-0.015592624186175574,29.204083667835476,-0.016049000000000035,0.5296224031332356,0.17108849686676442,0.08133557142857142,114521.3,64203.0,0.2851,0.36981,0.295949
2023-08-23,0.262,0.2904,0.262,0.2899,11962.0,0.34909545,0.31982014138069215,-0.015908855254654408,31.656773701741656,0.0489,0.5297545969194783,0.1684363030805216,0.07462842857142857,112677.85,76165.0,0.2799,0.285,0.241
2023-08-24,0.328,0.328,0.221,0.25,37064.0,0.34703545,0.3131706041063405,-0.01879754109307885,31.662173854064292,-0.010950000000000015,0.5313763002386986,0.16269459976130143,0.07977128571428571,113111.85,39101.0,0.2899,0.3,0.26095
2023-08-25,0.2486,0.2761,0.2356,0.2607,6301.0,0.34357044999999997,0.3081734037152605,-0.0200657432964933,44.42206593521695,-0.11920000000000003,0.5318232682144258,0.15531763178557412,0.06698557142857144,111183.45,45402.0,0.25,0.265,0.3799
2023-08-28,0.2785,0.298,0.25,0.2962,87806.0,0.33688045,0.30703307955190234,-0.018262812094920755,50.02708273453952,-0.07200000000000001,0.5216788365029528,0.15208206349704723,0.06649985714285714,106319.3,133208.0,0.2607,0.2851,0.3682
