Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,26.51,28.47,26.315,27.22,90616,23.85,24.668592349925298,1.03733881970523,68.40411834249306,3.6199999999999974,30.065054727285826,17.634945272714177,2.2095,80277.4,681135,26.96,28.49,23.6
2023-08-15,28.12,28.12,24.56,25.0,80331,24.084,24.700154983265747,0.8703836239148188,60.70816671331157,-0.28000000000000114,30.08828408458669,18.07971591541331,2.3568785714285716,81194.2,600804,27.22,29.03,25.28
2023-08-16,25.13,26.46,24.52,25.1,59551,24.3225,24.73823546104996,0.7374618185976693,63.11764700684429,0.4700000000000024,30.072490846674633,18.57250915332537,2.4012357142857144,81420.15,660355,25.0,26.5,24.63
2023-08-17,25.0,25.8,23.81,24.33,49618,24.536,24.699355893330917,0.573319712458332,56.75675670794873,0.33999999999999986,29.925382935091232,19.14661706490877,2.428385714285715,82394.15,610737,25.1,27.19,23.99
2023-08-18,23.82,24.0,22.8059,23.81,64134,24.697,24.614655332061307,0.4033187617138765,50.68493146056171,-2.8100000000000023,29.773335603355502,19.620664396644496,2.263528571428572,82581.9,546603,24.33,26.96,26.62
2023-08-21,23.38,25.98,23.38,24.69,53152,24.898,24.621831014722137,0.3275425013985682,47.969717778969304,-3.799999999999997,29.608099339660853,20.187900660339146,2.2863857142857147,82173.9,599755,23.81,27.22,28.49
2023-08-22,24.34,24.6,24.1,24.58,25669,25.052,24.617847108558124,0.2569921617174131,49.82130087937825,-4.450000000000003,29.487723877315787,20.616276122684212,2.1728142857142863,81064.25,574086,24.69,25.0,29.03
2023-08-23,24.61,24.95,24.0,24.71,33098,25.225,24.62662357440973,0.2082351670968947,52.67062309069818,-1.7899999999999991,29.290839720350384,21.15916027964962,2.157864285714286,76493.45,607184,24.58,25.1,26.5
2023-08-24,24.89,24.89,23.5,24.34,15452,25.41,24.599326091132614,0.14133407385116925,39.83957214280268,-2.8500000000000014,28.89225577221976,21.92774422778024,2.045721428571429,74857.85,591732,24.71,24.33,27.19
2023-08-25,24.24,25.6,23.87,24.53,45406,25.529999999999998,24.59272360626284,0.10118847871516223,29.245282975950374,-2.4299999999999997,28.686513733118918,22.373486266881077,1.969814285714286,74491.45,637138,24.34,23.81,26.96
2023-08-28,24.48,24.71,23.53,24.18,47853,25.559,24.55341659614257,0.04325339358030078,24.064171086962773,-3.039999999999999,28.650849386949318,22.467150613050684,1.686957142857143,69255.25,589285,24.53,24.69,27.22
2023-08-29,24.2,25.19,24.2,24.53,47422,25.5215,24.55118644412899,0.02310127693177577,36.26220355541554,-0.46999999999999886,28.64562193979953,22.39737806020047,1.600528571428572,67522.4,636707,24.18,24.58,25.0
2023-08-30,24.93,25.6,23.5,23.89,81377,25.4845,24.488216306592896,-0.04002230202296175,26.825842643881813,-1.2100000000000009,28.670003182593877,22.298996817406124,1.6685071428571432,66258.85,555330,24.53,24.71,25.1
2023-08-31,24.01,24.82,23.46,24.82,49763,25.526,24.51981475358405,-0.020030634534705882,36.317135484854255,0.490000000000002,28.65056750691405,22.40143249308595,1.6885071428571432,66884.3,605093,23.89,24.34,24.33
2023-09-01,24.86,26.0,24.4,25.79,54882,25.4845,24.640784777052236,0.06805904082309766,41.61781939242094,1.9800000000000004,28.56968684924216,22.39931315075784,1.6488642857142863,62482.75,659975,24.82,24.53,23.81
2023-09-05,26.28,28.38,25.5301,25.7,79565,25.345,24.741662417332975,0.12942896798628922,55.46874987866209,1.009999999999998,28.09173011338744,22.598269886612556,1.5981428571428575,60164.15,580410,25.79,24.18,24.69
2023-09-06,26.46,26.5,25.0317,26.45,50403,25.216,24.904361234729834,0.23234376128446144,59.57446796680244,1.870000000000001,27.423426699027374,23.00857330097263,1.5644500000000003,52749.35,630813,25.7,24.53,24.58
2023-09-07,26.4,27.0,26.1801,26.68,68119,25.225,25.073469688565087,0.3275605690390826,68.04915499958705,1.9699999999999989,27.455812927116348,22.994187072883655,1.4808714285714288,53129.4,698932,26.45,23.89,24.71
2023-09-08,26.8,28.0,26.5689,27.49,56389,25.240000000000002,25.30361543251127,0.4597321324972157,77.05882337076119,3.1499999999999986,27.529702347927607,22.950297652072397,1.4978000000000002,53838.65,755321,26.68,24.82,24.34
2023-09-11,28.0,28.0,26.375,27.21,56167,25.2525,25.485175867510193,0.5365754575778965,70.32258048636834,2.6799999999999997,27.5840851847368,22.920914815263203,1.4281571428571431,55448.35,699154,27.49,25.79,24.53
2023-09-12,27.15,27.25,25.21,25.65,65701,25.174,25.500873403937796,0.471392392463283,56.99346394798582,1.4699999999999989,27.325429390208416,23.022570609791583,1.538157142857143,54202.6,633453,27.21,25.7,24.18
2023-09-13,25.8,26.48,24.37,24.66,70743,25.157,25.420790222610385,0.3390882724304447,49.706227885324644,0.129999999999999,27.319562807119546,22.994437192880454,1.621014285714286,53723.2,562710,25.65,26.45,24.53
2023-09-14,24.8,25.25,24.285,25.02,46784,25.153,25.38261972521892,0.2592956122285166,53.99999991105882,1.129999999999999,27.316302543505362,22.989697456494635,1.590657142857143,53084.85,609494,24.66,26.68,23.89
2023-09-15,24.84,25.48,24.35,24.35,39045,25.154,25.284274989483784,0.14220831267241962,48.99777275211928,-0.46999999999999886,27.31571861453358,22.99228138546642,1.5478,52556.2,570449,25.02,27.49,24.82
2023-09-18,24.54,26.7,24.54,25.52,65954,25.2395,25.30672499048533,0.13931505927830656,56.836734612682214,-0.2699999999999996,27.31077192044429,23.16822807955571,1.6178000000000001,52647.2,636403,24.35,27.21,25.79
2023-09-19,26.36,26.4,25.05,25.57,22862,25.2835,25.331798800915298,0.13932729065836824,55.473684128775616,-0.129999999999999,27.342976428098815,23.224023571901185,1.6435142857142855,51132.7,659265,25.52,25.65,25.7
2023-09-20,25.26,25.52,24.81,25.01,35912,25.305,25.301151296066223,0.09426929010631824,55.94479821834108,-1.4399999999999977,27.34241322062533,23.26758677937467,1.544228571428571,51644.85,623353,25.57,24.66,26.45
2023-09-21,24.87,26.32,24.52,26.11,42785,25.375,25.37818450596468,0.14347090583186173,56.725755913017665,-0.5700000000000003,27.42251453950237,23.32748546049763,1.5756571428571426,52129.2,666138,25.01,25.02,26.68
2023-09-22,26.21,27.55,26.06,27.54,41297,25.535,25.584071695872804,0.291807506801927,58.70646757991139,0.05000000000000071,27.736315396231106,23.333684603768894,1.5677999999999999,53421.45,707435,26.11,24.35,27.49
