Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,25.35,25.9571,24.4413,24.83,5149.6154,26.481,26.37646926108429,-0.18834061532099966,42.30769224927931,-1.0400000000000027,27.978392821926796,24.983607178073207,1.4091071428571431,4342.11538,-3363.0771,26.0,25.74,25.87
2023-08-16,24.18,25.48,23.4,24.96,6101.7692,26.363999999999997,26.24156742669531,-0.24616389406173056,46.57534239704376,-1.8200000000000003,27.95471516521409,24.773284834785905,1.4091071428571431,4317.057685,2738.6920999999998,24.83,25.87,26.78
2023-08-17,25.35,25.35,23.92,24.31,3653.5385,26.227500000000003,26.0576086241529,-0.3315977421524394,38.028168956403654,-2.210000000000001,28.028585929742327,24.426414070257678,1.4183928571428575,4343.680765,-914.8464000000004,24.96,27.17,26.52
2023-08-18,23.79,25.22,23.79,25.22,1334.6154,26.130000000000003,25.977836374233576,-0.3321010364805126,37.142857085714304,-1.0400000000000027,27.92737820757141,24.332621792428593,1.3559000000000003,4222.846149999999,419.76899999999955,24.31,26.39,26.26
2023-08-21,26.0,26.0,24.83,25.74,3032.1538,26.038999999999998,25.955185290973233,-0.2928236831032258,49.18032778202715,0.0,27.711488218824048,24.366511781175948,1.3373285714285716,3986.919225,3451.9227999999994,25.22,26.0,25.74
2023-08-22,26.0,26.0,24.1111,24.83,2231.6923,25.915499999999998,25.848024787071022,-0.3220871958977298,37.704917966220826,-0.9100000000000001,27.560479283184208,24.27052071681579,1.3422500000000002,3868.5115299999998,1220.2304999999992,25.74,24.83,25.74
2023-08-23,25.48,25.87,24.6974,25.61,3095.6154,25.8765,25.825355759730925,-0.2863238677864821,44.61538454146564,-0.26000000000000156,27.511064484084844,24.241935515915156,1.3702928571428574,3730.0846100000003,4315.845899999999,24.83,24.96,25.87
2023-08-24,25.0926,25.74,24.96,24.96,575.3077,25.844,25.742940925470837,-0.3011867982971985,42.64705875598882,-2.210000000000001,27.526033856596477,24.161966143403525,1.3795785714285718,3491.90384,3740.5381999999995,25.61,24.31,27.17
2023-08-25,25.48,25.48,24.44,25.48,1459.3077,25.792,25.717898932568854,-0.272082988952004,48.52941168784936,-0.9100000000000001,27.4501740115656,24.133825988434403,1.3610071428571433,3411.430765,5199.845899999999,24.96,25.22,26.39
2023-08-28,25.48,25.74,24.31,24.31,1550.1538,25.6295,25.58381331994325,-0.3305523784076456,42.857142797202805,-1.6900000000000013,27.192405189568102,24.066594810431898,1.3517214285714287,3183.01538,3649.6920999999993,25.48,25.74,26.0
2023-08-29,24.44,25.09,23.53,24.18,3147.0769,25.544999999999998,25.450116813281987,-0.3818026071393099,41.55844150031786,-0.6499999999999986,27.231048010804198,23.8589519891958,1.3796714285714289,3140.099995,502.6151999999993,24.31,24.83,24.83
2023-08-30,24.44,25.4696,23.92,25.22,2305.3846,25.467,25.42820092630275,-0.34134421712360563,39.999999942564095,0.259999999999998,27.05390828176577,23.880091718234226,1.360357142857143,3060.207685,2807.999799999999,24.18,25.61,24.96
2023-08-31,24.7,25.35,24.18,24.96,1043.7692,25.389,25.383610361892966,-0.32492223485780514,42.25352106267073,0.6500000000000021,26.90996783591721,23.868032164082788,1.3383500000000002,3058.996145,1764.2305999999992,25.22,24.96,24.31
2023-09-01,24.7,25.48,24.18,24.96,2909.3077,25.324,25.34326651790316,-0.3083329982010028,44.117646988953965,-0.259999999999998,26.79864750471353,23.849352495286475,1.394064285714286,3141.91153,1764.2305999999992,24.96,25.48,25.22
2023-09-05,24.7,25.74,24.1709,24.7,2670.9231,25.272,25.28200304000762,-0.311165310598593,49.18032778202717,-1.0399999999999991,26.75818338459004,23.785816615409956,1.3978714285714287,3155.5115299999998,-906.6925000000008,24.96,24.31,25.74
2023-09-06,24.7,24.96,24.18,24.83,2223.6154,25.226499999999998,25.238955131435464,-0.30006425186164876,49.18032778202715,0.0,26.708067804015283,23.744932195984713,1.3050142857142857,3117.15384,1316.9228999999993,24.7,24.18,24.83
2023-09-07,24.83,24.83,24.05,24.31,1871.2308,25.1485,25.150483214155898,-0.3270299891149193,49.999999910256406,-1.3000000000000007,26.65152537009786,23.645474629902136,1.258585714285714,3139.00769,-554.3079000000007,24.83,25.22,25.61
2023-09-08,24.05,25.35,23.79,23.92,2263.4615,24.986,25.033294336617242,-0.37382229476956397,41.07142849244507,-1.0399999999999991,26.25301306436164,23.718986935638362,1.2678714285714285,2706.3730750000004,-2817.7694000000006,24.31,24.96,24.96
2023-09-11,23.66,24.505,23.66,23.92,1000.9231,24.8625,24.927266304558458,-0.40614029320102674,36.53846146279018,-1.5599999999999987,26.030978542919406,23.694021457080595,1.2446571428571427,2469.05,-2817.7694000000006,23.92,24.96,25.48
2023-09-12,23.66,24.83,23.66,24.44,1542.9231,24.7845,24.880859989838605,-0.38718259535939836,46.93877540704196,0.13000000000000256,25.83564423868764,23.733355761312364,1.1933071428571425,2458.1192300000002,-1274.8463000000006,23.92,24.7,24.31
2023-09-13,23.92,24.6987,23.4,24.31,3027.1538,24.7585,24.82649237175874,-0.3778306187835909,38.63636354179909,0.129999999999999,25.83042448673545,23.686575513264554,1.2023142857142852,2351.99615,-4302.000100000001,24.44,24.83,24.18
2023-09-14,24.18,24.44,23.4,23.4,2424.6923,24.680500000000002,24.690635955400765,-0.43591573380103554,36.95652165261012,-1.8200000000000003,25.906627408164635,23.45437259183537,1.2208857142857141,2168.142305,-6726.692400000002,24.31,24.31,25.22
2023-09-15,23.4,24.44,23.4,23.66,1231.7692,24.648000000000003,24.5924801501245,-0.4564051865385146,34.090909007469804,-1.3000000000000007,25.9477262869745,23.348273713025506,1.2208857142857144,2047.05384,-5494.923200000002,23.4,23.92,24.96
