Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,42.8,43.42,41.8,42.17,206667.0,45.414,44.66158144558319,-0.6937842316693477,29.331046276961004,-6.869999999999997,49.56566878305706,41.26233121694294,2.1508428571428575,332310.3,-1770682.0,42.91,44.04,49.04
2023-08-16,41.92,42.52,41.14,41.92,227424.0,45.284000000000006,44.40047845076574,-0.7787113534523797,30.132158553140968,-4.670000000000002,49.70746565727063,40.86053434272938,2.127271428571429,321985.4,-1998106.0,42.17,43.52,46.59
2023-08-17,41.99,42.625,40.86,41.11,171826.0,45.092,44.08709955069281,-0.8895159918633269,13.379583727719123,-4.350000000000001,49.893686545809764,40.29031345419023,2.062271428571429,310993.75,-2169932.0,41.92,43.48,45.46
2023-08-18,40.58,41.965,40.58,41.27,244729.0,44.919,43.818804355388735,-0.9540348030782795,1.7977528061608723,-4.039999999999999,50.01585104023217,39.82214895976782,2.0333428571428582,309268.4,-1925203.0,41.11,43.04,45.31
2023-08-21,41.39,42.0,40.93,41.6,241146.0,44.6985,43.60748965487552,-0.9701979776954275,5.819477425003271,-3.019999999999996,49.97502307769745,39.421976922302555,1.9658428571428581,306806.0,-1684057.0,41.27,42.91,44.62
2023-08-22,41.74,42.69,41.15,42.55,442468.0,44.519999999999996,43.50677635441119,-0.9053288859604578,20.80924851281361,-1.490000000000002,49.83544324041799,39.204556759582005,1.8425000000000007,314121.45,-1241589.0,41.6,42.17,44.04
2023-08-23,42.66,43.525,42.17,42.38,221309.0,44.2895,43.39946432065774,-0.8561586488833157,24.161073768749148,-1.1400000000000006,49.553524775977536,39.02547522402246,1.8242857142857147,305192.05,-1462898.0,42.55,41.92,43.52
2023-08-24,42.31,42.46,41.04,41.83,299733.0,44.0595,43.249991528214146,-0.8468288752794564,22.64150938412243,-1.6499999999999986,49.33170507148476,38.78729492851524,1.8378571428571437,304070.45,-1762631.0,42.38,41.11,43.48
2023-08-25,41.86,42.8,41.2,42.75,220834.0,43.772000000000006,43.20237328743185,-0.7638997290317846,35.8118360392465,-0.28999999999999915,48.63594511741892,38.90805488258109,1.8000000000000003,289088.95,-1541797.0,41.83,41.27,43.04
2023-08-28,42.97,43.88,42.29,42.81,196643.0,43.42,43.165004402914526,-0.6859868615329887,39.86820419140779,-0.09999999999999432,47.363831959695545,39.47616804030446,1.793571428571429,282809.7,-1345154.0,42.75,41.6,42.91
2023-08-29,42.63,45.47,42.57,44.92,218282.0,43.214,43.33214684073219,-0.46395206379015264,59.13838109295856,2.75,46.24706272168652,40.18093727831348,1.8592857142857149,265631.75,-1126872.0,42.81,42.55,42.17
2023-08-30,44.92,47.04,44.92,46.05,309448.0,43.187,43.5909899987577,-0.20251584856494986,64.68571418221717,4.1299999999999955,46.10079369280166,40.273206307198336,1.788571428571429,270212.85,-817424.0,44.92,42.38,41.92
2023-08-31,45.89,46.34,45.53,45.57,261665.0,43.192499999999995,43.77946714173316,-0.031234310846521396,64.39135370859171,4.460000000000001,46.124715795892996,40.260284204106995,1.6478571428571434,272586.6,-1079089.0,46.05,41.83,41.11
2023-09-01,45.95,47.11,45.45,46.46,290721.0,43.25,44.03475598537762,0.16890831690044905,68.58638733400953,5.189999999999998,46.39447217560565,40.10552782439435,1.5867857142857145,278386.65,-788368.0,45.57,42.75,41.27
2023-09-05,46.43,48.19,46.18,47.84,382176.0,43.411,44.39716017724642,0.4261979877342412,77.82139341614334,6.240000000000002,47.12836692325435,39.693633076745655,1.6146428571428568,283135.35,-406192.0,46.46,42.81,41.6
2023-09-06,47.84,48.32,46.56,48.2,215839.0,43.619,44.75933539846105,0.6494426940021967,80.48543678380622,5.650000000000006,47.90638615009195,39.33161384990805,1.6417857142857137,276275.75,-190353.0,47.84,44.92,42.55
2023-09-07,47.94,49.13,47.32,47.39,242803.0,43.8125,45.0098748843219,0.755679369949199,80.48543678380622,5.009999999999998,48.41855493945343,39.20644506054657,1.6449999999999996,272061.85,-433156.0,48.2,46.05,42.38
2023-09-08,47.29,47.77,45.95,47.54,238749.0,44.0155,45.25083918105315,0.841432260809384,80.4664721937288,5.710000000000001,48.90876701757255,39.122232982427455,1.6760714285714278,268184.4,-194407.0,47.39,45.57,41.83
2023-09-11,47.89,49.64,47.25,48.1,348928.0,44.2685,45.52218783047666,0.9413317744695462,80.89353601402001,5.350000000000001,49.46334876432517,39.07365123567484,1.770357142857142,268106.45,154521.0,47.54,46.46,42.75
2023-09-12,47.91,48.555,46.67,46.98,149583.0,44.472,45.66102708471698,0.9234416803442755,70.72029925256462,4.169999999999995,49.76079888861457,39.18320111138543,1.7949999999999993,256548.65,4938.0,48.1,47.84,42.81
2023-09-13,46.97,48.15,45.53,47.14,226866.0,44.7205,45.80188164807726,0.9110613989584948,72.28464410000137,2.219999999999999,50.02090902095998,39.420090979040026,1.885357142857142,257558.6,231804.0,46.98,48.2,44.92
2023-09-14,47.32,48.33,47.12,48.0,319962.0,45.0245,46.011226253022286,0.9568268114709468,78.0709735129214,1.9500000000000028,50.34599751380886,39.703002486191146,1.870357142857142,262185.5,551766.0,47.14,47.39,46.05
2023-09-15,48.16,48.37,46.75,47.36,849038.0,45.337,46.139680895591596,0.9324894102875305,71.52194201668465,1.7899999999999991,50.419275081102974,40.25472491889703,1.8717857142857137,296046.1,-297272.0,48.0,47.54,45.57
2023-09-18,46.0,46.59,39.86,44.48,1907200.0,45.497499999999995,45.9816160483924,0.6807590170894926,56.17147074749439,-1.980000000000004,50.229673752204455,40.765326247795535,2.2389285714285707,379169.65,-2204472.0,47.36,48.1,46.46
2023-09-19,44.34,45.57,43.62,44.05,462463.0,45.62,45.797652615212165,0.44262908036831305,46.3291138693158,-3.7900000000000063,50.044182350862634,41.19581764913736,2.171071428571428,390235.5,-2666935.0,44.48,46.98,47.84
