Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,29.7,29.7,27.0,27.675,4416.9,32.7429,32.010926821856685,-1.022740823511512,29.943939659822462,-8.624999999999996,38.100228984916974,27.385571015083023,2.5647857142857142,3139.198335,-30162.000099999997,30.0,29.103,36.3
2023-08-15,27.3,28.353,27.0,28.2,1278.0667,32.3829,31.647981410251287,-1.0965149803435281,29.603729576893784,-8.099999999999998,37.95190039787922,26.813899602120777,2.5328571428571425,2774.105005,-28883.933399999998,27.675,30.0,36.3
2023-08-16,26.925,28.821,26.925,28.5,1425.3,32.0529,31.348173656894023,-1.1204434554580232,31.54623151763485,-5.399999999999999,37.72520883651817,26.380591163481835,2.5289999999999995,2793.85667,-27458.6334,28.2,29.25,33.9
2023-08-17,27.303,27.6,25.503,26.433,1817.9667,31.66455,30.880061880046973,-1.2661458703408996,28.30747775281479,-6.567,37.76525900021162,25.563840999788376,2.5474285714285716,2729.17834,-29276.6001,28.5,29.88,33.0
2023-08-18,26.13,27.447,26.025,26.025,666.3667,31.2558,30.417675034328212,-1.3924138544086233,16.242854311886447,-3.825000000000003,37.72553643325518,24.786063566744822,2.4135,2636.13334,-29942.9668,26.433,30.0,29.85
2023-08-21,27.45,27.45,17.4,18.051,18486.6333,30.448349999999998,29.239896459630287,-2.0284696552833275,10.658388300382981,-11.052000000000003,39.050454938847665,21.846245061152334,3.0242142857142857,3452.32667,-48429.600099999996,26.025,27.675,29.103
2023-08-22,17.88,18.774,14.418,15.384,19407.7667,29.522550000000003,27.92028727299883,-2.687102286203949,10.537084392688868,-14.616,40.27684544488106,18.768254555118943,2.9710714285714284,4247.640004999999,-67837.36679999999,18.051,28.2,30.0
2023-08-23,15.657,18.3,15.453,17.397,9220.7333,28.667399999999997,26.918069437475133,-3.0261850919065765,18.251739703922013,-11.853000000000002,40.428074513416576,16.90672548658342,2.9815714285714288,4611.97667,-58616.63349999999,15.384,28.5,29.25
2023-08-24,17.13,18.3,16.2,17.67,2162.3,27.840899999999998,26.037300919620357,-3.2357859261617072,21.930309720362075,-12.209999999999997,40.26888249960653,15.41291750039346,2.8017857142857148,4613.938335000001,-56454.333499999986,17.397,26.433,29.88
2023-08-25,17.4,17.424,16.08,16.14,1820.9333,26.9529,25.094700832037464,-3.4719857710734914,21.166421980678408,-13.86,40.076503049868826,13.829296950131173,2.694428571428572,4545.903335000001,-58275.26679999998,17.67,26.025,30.0
2023-08-28,16.02,17.997,16.02,16.5,1555.4,25.9629,24.276157895652943,-3.5899340951898076,19.2370795611467,-11.175,39.10488083123017,12.820919168769835,2.6685000000000008,4463.425,-56719.86679999998,16.14,18.051,27.675
2023-08-29,17.1,17.835,16.533,17.4,1864.0333,25.0179,23.621285715114567,-3.5746383887757425,23.180336758802966,-10.8,37.74158289781739,12.294217102182614,2.559000000000001,4478.61333,-54855.83349999998,16.5,15.384,28.2
2023-08-30,18.0,18.0,15.75,16.305,3560.0,24.13815,22.92449659938937,-3.6019385083051603,19.90956242945721,-12.195,36.70821662085097,11.568083379149028,2.6447142857142865,4288.489995,-58415.83349999998,17.4,17.397,28.5
2023-08-31,16.497,16.5,16.203,16.497,1666.6333,23.313,22.312354066114192,-3.567448491467612,20.164390813456123,-9.936,35.597080995122795,11.028919004877201,2.5707857142857153,4216.644995000001,-56749.20019999998,16.305,17.67,26.433
2023-09-01,16.47,16.7081,16.059,16.2,3566.8,22.6305,21.73022510743665,-3.5214364755883736,22.14941020775244,-9.825,34.90211760023169,10.358882399768316,2.424292857142858,4063.29833,-60316.00019999998,16.497,16.14,26.025
