Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-16,10.09,10.09,10.09,10.09,1161.0,10.026250000000001,10.038492906736119,0.014666222512186522,75.6097509339681,0.08000000000000007,10.104175402925188,9.948324597074814,0.021264285714285895,207481.7,1211583.0,10.08,10.07,10.01
2025-06-17,10.08,10.08,10.06,10.06,5547.0,10.02975,10.04054120133268,0.0135434633770668,63.63635958677719,0.02000000000000135,10.107105978233237,9.952394021766763,0.02162142857142868,157568.45,1206036.0,10.09,10.06,10.04
2025-06-18,10.09,10.09,10.09,10.09,116457.0,10.03475,10.04525156311052,0.01452512436593878,73.91303897920615,0.03999999999999915,10.114187164840487,9.955312835159514,0.020192857142857283,162837.75,1322493.0,10.06,10.07,10.05
2025-06-20,10.1,10.465,10.09,10.11,33909.0,10.04125,10.051418080909519,0.016473010658124565,73.91303897920615,0.07000000000000028,10.123063330531348,9.959436669468651,0.04555000000000017,152032.65,1356402.0,10.09,10.06,10.04
2025-06-23,10.08,10.11,10.08,10.095,5533.0,10.047,10.055568739870518,0.016760252762743733,68.0851023268452,0.03500000000000014,10.126828764107604,9.967171235892398,0.04733571428571448,127703.2,1350869.0,10.11,10.08,10.06
2025-06-24,10.11,10.13,10.11,10.115,11022.0,10.05325,10.06122885988285,0.01817666310072319,66.66666251851905,0.04499999999999993,10.133857887820902,9.972642112179098,0.04662142857142891,122914.75,1361891.0,10.095,10.09,10.07
2025-06-25,10.1,10.1,10.06,10.08,20635.0,10.058000000000002,10.063016587513054,0.016608672583506845,55.999996864000096,0.019999999999999574,10.132650060810072,9.983349939189932,0.049121428571428795,122443.5,1341256.0,10.115,10.06,10.06
2025-06-26,10.06,10.08,10.06,10.07,12080.0,10.0615,10.063681674416573,0.0144840906367385,55.999996864000494,0.0,10.131092800595583,9.991907199404418,0.049835714285714365,110252.05,1329176.0,10.08,10.09,10.07
2025-06-27,10.0862,10.0862,10.07,10.07,5803.0,10.065999999999999,10.064283419710232,0.012658671757291629,52.17390986767505,0.009999999999999787,10.124092485246413,10.007907514753585,0.04901428571428568,110409.85,1329176.0,10.07,10.11,10.06
2025-06-30,10.0751,10.1,10.0751,10.09,2489.0,10.0705,10.066732617833068,0.012528939594499633,54.16666350694463,0.009999999999999787,10.120436802165594,10.020563197834404,0.042221428571428375,65333.75,1331665.0,10.07,10.095,10.08
2025-07-01,10.07,10.08,10.0699,10.07,99728.0,10.0735,10.067043797087061,0.010829646589801456,51.99999708800017,-0.019999999999999574,10.114551956809562,10.032448043190437,0.0418714285714283,66644.85,1231937.0,10.09,10.115,10.09
2025-07-02,10.08,10.09,10.07,10.09,104925.0,10.076,10.069230102126388,0.010839720078109849,53.84615094674572,0.02999999999999936,10.114470768123335,10.037529231876666,0.042585714285714005,60393.25,1336862.0,10.07,10.08,10.06
2025-07-03,10.09,10.09,10.09,10.09,10701.0,10.078,10.071208187638161,0.010722195453920946,55.99999686400018,0.0,10.114906710272756,10.041093289727243,0.04115714285714261,60814.95,1336862.0,10.09,10.07,10.09
2025-07-07,10.07,10.09,10.07,10.09,406682.0,10.0805,10.072997884053574,0.010506471376180215,52.17390986767505,-0.019999999999999574,10.11308995647676,10.047910043523242,0.042585714285714005,80044.95,1336862.0,10.09,10.07,10.11
2025-07-08,10.08,10.09,10.08,10.09,441.0,10.082,10.07461713319133,0.01021658417631599,49.99999681818202,-0.005000000000000782,10.113355348742056,10.050644651257945,0.04329999999999971,79061.9,1336862.0,10.09,10.09,10.095
2025-07-09,10.08,10.09,10.08,10.09,2570.0,10.083000000000002,10.076082168125488,0.009872128875844766,57.894732576177596,-0.025000000000000355,10.114017821702323,10.051982178297681,0.042585714285714005,62653.6,1336862.0,10.09,10.07,10.115
2025-07-10,10.08,10.09,10.08,10.08,1085.0,10.084,10.07645529497068,0.008737018250794648,47.058819653979555,0.0,10.113127668163287,10.054872331836712,0.04329999999999971,59151.3,1335777.0,10.09,10.09,10.08
2025-07-11,10.08,10.09,10.08,10.09,23953.0,10.085,10.077745266878233,0.008503745961073506,43.74999617187533,0.019999999999999574,10.113469743865876,10.056530256134126,0.017228571428571118,60272.0,1359730.0,10.08,10.09,10.07
2025-07-14,10.1,10.1,10.06,10.09,101774.0,10.086500000000001,10.078912384318402,0.008223463058044445,48.27585740784795,0.019999999999999574,10.11247569714376,10.060524302856242,0.017942857142856816,48381.1,1359730.0,10.09,10.09,10.07
2025-07-15,10.08,10.08,10.07,10.07,100273.0,10.086,10.078063585811888,0.006387150145139131,34.482755291319975,-0.019999999999999574,10.112872016358228,10.059127983641773,0.01722857142857099,53338.4,1259457.0,10.09,10.09,10.09
2025-07-16,10.06,10.09,10.06,10.07,2519.0,10.084999999999999,10.077295625258374,0.004876533510600467,45.454539669422225,0.0,10.112720408594221,10.057279591405777,0.01651428571428529,53406.3,1259457.0,10.07,10.09,10.07
2025-07-17,10.09,10.09,10.07,10.07,470.0,10.0855,10.076600803805196,0.0036380871060632813,49.999993000000984,-0.019999999999999574,10.111637289353256,10.059362710646743,0.01651428571428529,53152.45,1259457.0,10.07,10.08,10.09
